5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -8968.5}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': -8033.0}, {'J01': 21}, {'J01': 45}, 
500.0, {'J01': -8493.0}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': -8998.0}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': -9558.0}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': -9962.5}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': -10222.0}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': -10776.0}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': -11369.5}, {'J01': 27}, {'J01': 63}, 
535.0, {'J01': -12007.5}, {'J01': 27}, {'J01': 67}, 
540.0, {'J01': -9701.5}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': -8323.0}, {'J01': 23}, {'J01': 52}, 
550.0, {'J01': -8808.5}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': -9352.5}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': -9938.0}, {'J01': 24}, {'J01': 60}, 
565.0, {'J01': -10401.0}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': -10837.0}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': -11386.0}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': -12034.0}, {'J01': 26}, {'J01': 70}, 
585.0, {'J01': -12748.5}, {'J01': 27}, {'J01': 75}, 
590.0, {'J01': -13498.5}, {'J01': 27}, {'J01': 75}, 
595.0, {'J01': -14127.5}, {'J01': 28}, {'J01': 75}, 
600.0, {'J01': -14603.5}, {'J01': 29}, {'J01': 72}, 
605.0, {'J01': -15143.0}, {'J01': 30}, {'J01': 69}, 
610.0, {'J01': -15833.0}, {'J01': 30}, {'J01': 69}, 
615.0, {'J01': -16523.0}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': -17217.0}, {'J01': 30}, {'J01': 70}, 
625.0, {'J01': -17922.5}, {'J01': 32}, {'J01': 73}, 
630.0, {'J01': -18514.5}, {'J01': 34}, {'J01': 74}, 
635.0, {'J01': -19144.0}, {'J01': 34}, {'J01': 75}, 
640.0, {'J01': -16385.5}, {'J01': 34}, {'J01': 67}, 
645.0, {'J01': -16706.0}, {'J01': 34}, {'J01': 64}, 
650.0, {'J01': -17317.0}, {'J01': 34}, {'J01': 66}, 
655.0, {'J01': -17995.0}, {'J01': 37}, {'J01': 73}, 
660.0, {'J01': -18755.0}, {'J01': 38}, {'J01': 83}, 
665.0, {'J01': -19590.0}, {'J01': 38}, {'J01': 85}, 
670.0, {'J01': -16406.0}, {'J01': 37}, {'J01': 76}, 
675.0, {'J01': -10915.5}, {'J01': 31}, {'J01': 59}, 
680.0, {'J01': -8557.5}, {'J01': 27}, {'J01': 53}, 
685.0, {'J01': -8796.0}, {'J01': 27}, {'J01': 54}, 
690.0, {'J01': -9142.5}, {'J01': 27}, {'J01': 59}, 
695.0, {'J01': -9605.0}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': -10223.5}, {'J01': 27}, {'J01': 64}, 
705.0, {'J01': -10866.5}, {'J01': 31}, {'J01': 69}, 
710.0, {'J01': -11569.5}, {'J01': 32}, {'J01': 73}, 
715.0, {'J01': -12303.5}, {'J01': 32}, {'J01': 74}, 
720.0, {'J01': -12926.0}, {'J01': 32}, {'J01': 71}, 
725.0, {'J01': -13594.0}, {'J01': 32}, {'J01': 71}, 
730.0, {'J01': -14204.5}, {'J01': 32}, {'J01': 68}, 
735.0, {'J01': -14889.0}, {'J01': 32}, {'J01': 70}, 
740.0, {'J01': -14758.0}, {'J01': 32}, {'J01': 69}, 
745.0, {'J01': -15451.0}, {'J01': 33}, {'J01': 71}, 
750.0, {'J01': -16169.5}, {'J01': 34}, {'J01': 73}, 
755.0, {'J01': -16904.5}, {'J01': 34}, {'J01': 75}, 
760.0, {'J01': -17562.5}, {'J01': 35}, {'J01': 77}, 
765.0, {'J01': -18044.5}, {'J01': 35}, {'J01': 71}, 
770.0, {'J01': -18759.5}, {'J01': 35}, {'J01': 74}, 
775.0, {'J01': -19493.5}, {'J01': 36}, {'J01': 75}, 
780.0, {'J01': -20250.0}, {'J01': 36}, {'J01': 78}, 
785.0, {'J01': -21050.0}, {'J01': 36}, {'J01': 84}, 
790.0, {'J01': -21894.5}, {'J01': 36}, {'J01': 86}, 
795.0, {'J01': -22754.5}, {'J01': 36}, {'J01': 86}, 
800.0, {'J01': -23620.5}, {'J01': 37}, {'J01': 88}, 
805.0, {'J01': -24338.5}, {'J01': 37}, {'J01': 84}, 
810.0, {'J01': -24866.0}, {'J01': 37}, {'J01': 81}, 
815.0, {'J01': -25615.5}, {'J01': 38}, {'J01': 84}, 
820.0, {'J01': -26322.5}, {'J01': 38}, {'J01': 79}, 
825.0, {'J01': -27024.5}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': -27814.5}, {'J01': 40}, {'J01': 79}, 
835.0, {'J01': -28613.0}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': -29419.5}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': -30234.0}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': -26632.0}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': -26731.5}, {'J01': 37}, {'J01': 79}, 
860.0, {'J01': -23366.0}, {'J01': 35}, {'J01': 72}, 
865.0, {'J01': -21034.0}, {'J01': 33}, {'J01': 67}, 
870.0, {'J01': -21502.5}, {'J01': 33}, {'J01': 70}, 
875.0, {'J01': -21288.5}, {'J01': 32}, {'J01': 68}, 
880.0, {'J01': -21689.5}, {'J01': 32}, {'J01': 71}, 
885.0, {'J01': -22416.0}, {'J01': 32}, {'J01': 76}, 
890.0, {'J01': -22118.0}, {'J01': 34}, {'J01': 78}, 
895.0, {'J01': -19598.0}, {'J01': 32}, {'J01': 71}, 
900.0, {'J01': -20315.5}, {'J01': 34}, {'J01': 76}, 
905.0, {'J01': -20934.0}, {'J01': 37}, {'J01': 81}, 
910.0, {'J01': -20707.5}, {'J01': 37}, {'J01': 78}, 
915.0, {'J01': -21047.5}, {'J01': 37}, {'J01': 77}, 
920.0, {'J01': -21829.5}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': -22559.5}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': -23321.0}, {'J01': 39}, {'J01': 87}, 
935.0, {'J01': -24196.0}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': -24508.0}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': -22773.0}, {'J01': 39}, {'J01': 79}, 
950.0, {'J01': -18488.0}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': -16821.0}, {'J01': 34}, {'J01': 61}, 
960.0, {'J01': -17432.0}, {'J01': 34}, {'J01': 63}, 
965.0, {'J01': -18082.0}, {'J01': 34}, {'J01': 71}, 
970.0, {'J01': -18142.0}, {'J01': 34}, {'J01': 69}, 
975.0, {'J01': -18767.5}, {'J01': 34}, {'J01': 71}, 
980.0, {'J01': -19487.0}, {'J01': 35}, {'J01': 74}, 
985.0, {'J01': -20090.0}, {'J01': 40}, {'J01': 75}, 
990.0, {'J01': -20820.5}, {'J01': 40}, {'J01': 78}, 
995.0, {'J01': -21579.0}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': -20688.5}, {'J01': 40}, {'J01': 74}, 
1005.0, {'J01': -18710.0}, {'J01': 38}, {'J01': 65}, 
1010.0, {'J01': -19365.0}, {'J01': 38}, {'J01': 67}, 
1015.0, {'J01': -19950.0}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': -20580.5}, {'J01': 38}, {'J01': 74}, 
1025.0, {'J01': -21324.0}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': -19268.0}, {'J01': 36}, {'J01': 67}, 
1035.0, {'J01': -17191.5}, {'J01': 34}, {'J01': 60}, 
1040.0, {'J01': -16907.0}, {'J01': 33}, {'J01': 61}, 
1045.0, {'J01': -14907.5}, {'J01': 31}, {'J01': 57}, 
1050.0, {'J01': -12012.5}, {'J01': 27}, {'J01': 50}, 
1055.0, {'J01': -12516.5}, {'J01': 27}, {'J01': 52}, 
1060.0, {'J01': -13043.5}, {'J01': 27}, {'J01': 55}, 
1065.0, {'J01': -13597.0}, {'J01': 27}, {'J01': 57}, 
1070.0, {'J01': -14178.5}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': -14762.5}, {'J01': 30}, {'J01': 63}, 
1080.0, {'J01': -15408.0}, {'J01': 35}, {'J01': 68}, 
1085.0, {'J01': -15751.0}, {'J01': 35}, {'J01': 68}, 
1090.0, {'J01': -16347.0}, {'J01': 37}, {'J01': 69}, 
1095.0, {'J01': -16888.5}, {'J01': 37}, {'J01': 69}, 
1100.0, {'J01': -16841.5}, {'J01': 38}, {'J01': 69}, 
1105.0, {'J01': -16850.5}, {'J01': 39}, {'J01': 68}, 
1110.0, {'J01': -17539.0}, {'J01': 39}, {'J01': 72}, 
1115.0, {'J01': -13962.5}, {'J01': 35}, {'J01': 63}, 
1120.0, {'J01': -12411.0}, {'J01': 34}, {'J01': 51}, 
1125.0, {'J01': -11031.5}, {'J01': 32}, {'J01': 47}, 
1130.0, {'J01': -11502.5}, {'J01': 32}, {'J01': 49}, 
1135.0, {'J01': -11627.5}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': -12047.5}, {'J01': 32}, {'J01': 61}, 
1145.0, {'J01': -12568.5}, {'J01': 32}, {'J01': 63}, 
1150.0, {'J01': -13184.0}, {'J01': 33}, {'J01': 66}, 
1155.0, {'J01': -13565.5}, {'J01': 34}, {'J01': 63}, 
1160.0, {'J01': -11199.5}, {'J01': 32}, {'J01': 56}, 
1165.0, {'J01': -9981.5}, {'J01': 30}, {'J01': 53}, 
1170.0, {'J01': -9766.5}, {'J01': 29}, {'J01': 53}, 
1175.0, {'J01': -10216.0}, {'J01': 29}, {'J01': 54}, 
1180.0, {'J01': -9393.5}, {'J01': 27}, {'J01': 55}, 
1185.0, {'J01': -7935.0}, {'J01': 24}, {'J01': 47}, 
1190.0, {'J01': -6916.5}, {'J01': 22}, {'J01': 39}, 
1195.0, {'J01': -6220.5}, {'J01': 20}, {'J01': 39}, 
1200.0, {'J01': -6181.5}, {'J01': 19}, {'J01': 42}, 
1205.0, {'J01': -6623.0}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': -7128.5}, {'J01': 21}, {'J01': 54}, 
1215.0, {'J01': -7679.5}, {'J01': 25}, {'J01': 58}, 
1220.0, {'J01': -8259.5}, {'J01': 25}, {'J01': 58}, 
1225.0, {'J01': -7344.0}, {'J01': 24}, {'J01': 52}, 
1230.0, {'J01': -6411.5}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': -6187.5}, {'J01': 22}, {'J01': 47}, 
1240.0, {'J01': -6450.0}, {'J01': 22}, {'J01': 49}, 
1245.0, {'J01': -6964.0}, {'J01': 22}, {'J01': 55}, 
1250.0, {'J01': -6996.0}, {'J01': 24}, {'J01': 54}, 
1255.0, {'J01': -6957.5}, {'J01': 24}, {'J01': 46}, 
1260.0, {'J01': -7430.0}, {'J01': 24}, {'J01': 55}, 
1265.0, {'J01': -7403.0}, {'J01': 24}, {'J01': 51}, 
1270.0, {'J01': -7597.0}, {'J01': 24}, {'J01': 52}, 
1275.0, {'J01': -8130.0}, {'J01': 24}, {'J01': 58}, 
1280.0, {'J01': -8706.5}, {'J01': 24}, {'J01': 60}, 
1285.0, {'J01': -9303.5}, {'J01': 24}, {'J01': 63}, 
1290.0, {'J01': -9879.5}, {'J01': 25}, {'J01': 64}, 
1295.0, {'J01': -10458.5}, {'J01': 25}, {'J01': 64}, 
1300.0, {'J01': -10027.0}, {'J01': 25}, {'J01': 59}, 
1305.0, {'J01': -10354.5}, {'J01': 25}, {'J01': 57}, 
1310.0, {'J01': -10905.5}, {'J01': 25}, {'J01': 59}, 
1315.0, {'J01': -11499.5}, {'J01': 26}, {'J01': 62}, 
1320.0, {'J01': -12000.5}, {'J01': 26}, {'J01': 62}, 
1325.0, {'J01': -12489.0}, {'J01': 27}, {'J01': 62}, 
1330.0, {'J01': -13117.0}, {'J01': 27}, {'J01': 65}, 
1335.0, {'J01': -13772.0}, {'J01': 27}, {'J01': 66}, 
1340.0, {'J01': -14437.0}, {'J01': 27}, {'J01': 67}, 
1345.0, {'J01': -15092.5}, {'J01': 27}, {'J01': 67}, 
1350.0, {'J01': -15764.5}, {'J01': 27}, {'J01': 68}, 
1355.0, {'J01': -16424.0}, {'J01': 27}, {'J01': 67}, 
1360.0, {'J01': -16900.0}, {'J01': 27}, {'J01': 65}, 
1365.0, {'J01': -17357.0}, {'J01': 29}, {'J01': 67}, 
1370.0, {'J01': -16357.5}, {'J01': 29}, {'J01': 62}, 
1375.0, {'J01': -16753.5}, {'J01': 29}, {'J01': 61}, 
1380.0, {'J01': -17315.5}, {'J01': 29}, {'J01': 64}, 
1385.0, {'J01': -17929.0}, {'J01': 29}, {'J01': 67}, 
1390.0, {'J01': -18588.5}, {'J01': 30}, {'J01': 67}, 
1395.0, {'J01': -19001.5}, {'J01': 30}, {'J01': 65}, 
1400.0, {'J01': -19532.5}, {'J01': 30}, {'J01': 64}, 
1405.0, {'J01': -20184.0}, {'J01': 31}, {'J01': 69}, 
1410.0, {'J01': -20885.5}, {'J01': 32}, {'J01': 73}, 
1415.0, {'J01': -21624.0}, {'J01': 32}, {'J01': 75}, 
1420.0, {'J01': -22343.0}, {'J01': 32}, {'J01': 74}, 
1425.0, {'J01': -22960.0}, {'J01': 33}, {'J01': 72}, 
1430.0, {'J01': -23651.0}, {'J01': 33}, {'J01': 74}, 
1435.0, {'J01': -24363.0}, {'J01': 33}, {'J01': 74}, 
1440.0, {'J01': -24875.5}, {'J01': 33}, {'J01': 76}, 
1445.0, {'J01': -25518.0}, {'J01': 33}, {'J01': 73}, 
1450.0, {'J01': -26206.5}, {'J01': 33}, {'J01': 73}, 
1455.0, {'J01': -26878.0}, {'J01': 35}, {'J01': 72}, 
1460.0, {'J01': -27608.0}, {'J01': 37}, {'J01': 75}, 
1465.0, {'J01': -28348.0}, {'J01': 38}, {'J01': 77}, 
1470.0, {'J01': -29095.5}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': -29845.5}, {'J01': 38}, {'J01': 75}, 
1480.0, {'J01': -30595.5}, {'J01': 38}, {'J01': 75}, 
1485.0, {'J01': -31347.5}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': -32113.0}, {'J01': 39}, {'J01': 79}, 
1495.0, {'J01': -32912.0}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': -33736.5}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': -34555.5}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': -35289.0}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': -35941.0}, {'J01': 40}, {'J01': 77}, 
1520.0, {'J01': -36711.5}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -37499.0}, {'J01': 40}, {'J01': 81}, 
1530.0, {'J01': -38317.0}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': -29350.5}, {'J01': 36}, {'J01': 69}, 
1540.0, {'J01': -24513.0}, {'J01': 33}, {'J01': 59}, 
1545.0, {'J01': -25112.0}, {'J01': 33}, {'J01': 64}, 
1550.0, {'J01': -25757.0}, {'J01': 33}, {'J01': 68}, 
1555.0, {'J01': -26479.5}, {'J01': 33}, {'J01': 80}, 
1560.0, {'J01': -21927.5}, {'J01': 30}, {'J01': 72}, 
1565.0, {'J01': -18629.5}, {'J01': 28}, {'J01': 65}, 
1570.0, {'J01': -19301.5}, {'J01': 32}, {'J01': 73}, 
1575.0, {'J01': -18804.0}, {'J01': 31}, {'J01': 72}, 
1580.0, {'J01': -19503.0}, {'J01': 31}, {'J01': 78}, 
1585.0, {'J01': -20288.5}, {'J01': 31}, {'J01': 80}, 
1590.0, {'J01': -19035.5}, {'J01': 32}, {'J01': 74}, 
1595.0, {'J01': -19304.5}, {'J01': 33}, {'J01': 73}, 
1600.0, {'J01': -20044.5}, {'J01': 36}, {'J01': 79}, 
1605.0, {'J01': -20848.0}, {'J01': 36}, {'J01': 82}, 
1610.0, {'J01': -21027.0}, {'J01': 36}, {'J01': 79}, 
1615.0, {'J01': -21589.0}, {'J01': 36}, {'J01': 81}, 
1620.0, {'J01': -22404.5}, {'J01': 37}, {'J01': 84}, 
1625.0, {'J01': -19385.5}, {'J01': 36}, {'J01': 80}, 
1630.0, {'J01': -17748.0}, {'J01': 34}, {'J01': 73}, 
1635.0, {'J01': -18397.0}, {'J01': 35}, {'J01': 73}, 
1640.0, {'J01': -18346.0}, {'J01': 35}, {'J01': 75}, 
1645.0, {'J01': -13758.5}, {'J01': 32}, {'J01': 59}, 
1650.0, {'J01': -11707.0}, {'J01': 30}, {'J01': 49}, 
1655.0, {'J01': -10707.0}, {'J01': 28}, {'J01': 54}, 
1660.0, {'J01': -11256.0}, {'J01': 28}, {'J01': 58}, 
1665.0, {'J01': -11546.0}, {'J01': 28}, {'J01': 61}, 
1670.0, {'J01': -12031.0}, {'J01': 28}, {'J01': 60}, 
1675.0, {'J01': -12643.0}, {'J01': 29}, {'J01': 64}, 
1680.0, {'J01': -10947.0}, {'J01': 29}, {'J01': 57}, 
1685.0, {'J01': -9695.0}, {'J01': 27}, {'J01': 55}, 
1690.0, {'J01': -8361.5}, {'J01': 26}, {'J01': 48}, 
1695.0, {'J01': -6301.0}, {'J01': 22}, {'J01': 42}, 
1700.0, {'J01': -6736.5}, {'J01': 22}, {'J01': 48}, 
1705.0, {'J01': -6961.0}, {'J01': 22}, {'J01': 51}, 
1710.0, {'J01': -7410.0}, {'J01': 22}, {'J01': 54}, 
1715.0, {'J01': -7951.5}, {'J01': 22}, {'J01': 55}, 
1720.0, {'J01': -8510.0}, {'J01': 22}, {'J01': 58}, 
1725.0, {'J01': -8807.0}, {'J01': 22}, {'J01': 56}, 
1730.0, {'J01': -9326.0}, {'J01': 23}, {'J01': 57}, 
1735.0, {'J01': -9862.5}, {'J01': 23}, {'J01': 58}, 
1740.0, {'J01': -10054.0}, {'J01': 24}, {'J01': 56}, 
1745.0, {'J01': -10426.5}, {'J01': 24}, {'J01': 54}, 
1750.0, {'J01': -10978.5}, {'J01': 24}, {'J01': 59}, 
1755.0, {'J01': -11572.0}, {'J01': 25}, {'J01': 60}, 
1760.0, {'J01': -12175.0}, {'J01': 26}, {'J01': 62}, 
1765.0, {'J01': -12795.0}, {'J01': 26}, {'J01': 62}, 
1770.0, {'J01': -13415.0}, {'J01': 26}, {'J01': 62}, 
1775.0, {'J01': -10448.5}, {'J01': 22}, {'J01': 51}, 
1780.0, {'J01': -7839.0}, {'J01': 20}, {'J01': 41}, 
1785.0, {'J01': -6495.5}, {'J01': 17}, {'J01': 35}, 
1790.0, {'J01': -5843.0}, {'J01': 16}, {'J01': 30}, 
1795.0, {'J01': -6143.0}, {'J01': 16}, {'J01': 30}, 
1800.0, {'J01': -5746.0}, {'J01': 17}, {'J01': 35}, 
1805.0, {'J01': -6014.0}, {'J01': 17}, {'J01': 40}, 
1810.0, {'J01': -6438.5}, {'J01': 17}, {'J01': 49}, 
1815.0, {'J01': -6949.0}, {'J01': 19}, {'J01': 56}, 
1820.0, {'J01': -6215.5}, {'J01': 17}, {'J01': 48}, 
1825.0, {'J01': -6390.5}, {'J01': 19}, {'J01': 42}, 
1830.0, {'J01': -6653.5}, {'J01': 19}, {'J01': 40}, 
1835.0, {'J01': -6254.0}, {'J01': 18}, {'J01': 39}, 
1840.0, {'J01': -5220.5}, {'J01': 15}, {'J01': 42}, 
1845.0, {'J01': -5322.0}, {'J01': 15}, {'J01': 47}, 
1850.0, {'J01': -5808.5}, {'J01': 15}, {'J01': 53}, 
1855.0, {'J01': -6346.0}, {'J01': 16}, {'J01': 56}, 
1860.0, {'J01': -6567.0}, {'J01': 16}, {'J01': 51}, 
1865.0, {'J01': -4588.0}, {'J01': 16}, {'J01': 42}, 
1870.0, {'J01': -4249.0}, {'J01': 16}, {'J01': 37}, 
1875.0, {'J01': -4626.5}, {'J01': 16}, {'J01': 39}, 
1880.0, {'J01': -5027.5}, {'J01': 17}, {'J01': 43}, 
1885.0, {'J01': -4196.5}, {'J01': 15}, {'J01': 38}, 
1890.0, {'J01': -3404.5}, {'J01': 12}, {'J01': 35}, 
1895.0, {'J01': -3735.0}, {'J01': 12}, {'J01': 39}, 
1900.0, {'J01': -3982.5}, {'J01': 15}, {'J01': 40}, 
1905.0, {'J01': -4363.5}, {'J01': 16}, {'J01': 45}, 
1910.0, {'J01': -4795.5}, {'J01': 16}, {'J01': 46}, 
1915.0, {'J01': -5234.5}, {'J01': 17}, {'J01': 47}, 
