5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -2790.0}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -3060.0}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -3405.5}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -3857.0}, {'J01': 10}, {'J01': 48}, 
335.0, {'J01': -3990.0}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': -4328.0}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': -4774.5}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': -4784.5}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -5173.5}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -5596.5}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': -6066.5}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': -3653.0}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -3472.0}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -3708.5}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -4040.5}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': -4412.5}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -4749.5}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -4488.5}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -3309.5}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': -3080.0}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': -3426.5}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -2733.0}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': -909.5}, {'J01': 6}, {'J01': 20}, 
430.0, {'J01': -557.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -521.5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -383.5}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -388.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -654.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -842.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -922.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -2606.5}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -2631.0}, {'J01': 10}, {'J01': 35}, 
505.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2587.0}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -2951.5}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -3257.5}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -3493.0}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -3797.5}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': -4045.0}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -4205.5}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -4624.5}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -4981.0}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -5326.0}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': -5754.0}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': -6051.0}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -6335.5}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -6755.0}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': -7220.5}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': -7602.0}, {'J01': 15}, {'J01': 50}, 
590.0, {'J01': -8070.5}, {'J01': 16}, {'J01': 51}, 
595.0, {'J01': -8587.5}, {'J01': 16}, {'J01': 54}, 
600.0, {'J01': -9131.5}, {'J01': 18}, {'J01': 56}, 
605.0, {'J01': -9508.5}, {'J01': 19}, {'J01': 55}, 
610.0, {'J01': -9925.0}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': -10424.5}, {'J01': 19}, {'J01': 54}, 
620.0, {'J01': -10968.5}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': -11492.5}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -12089.5}, {'J01': 23}, {'J01': 63}, 
635.0, {'J01': -12730.0}, {'J01': 23}, {'J01': 66}, 
640.0, {'J01': -13341.5}, {'J01': 23}, {'J01': 64}, 
645.0, {'J01': -13885.0}, {'J01': 23}, {'J01': 61}, 
650.0, {'J01': -14462.0}, {'J01': 23}, {'J01': 61}, 
655.0, {'J01': -15081.0}, {'J01': 24}, {'J01': 65}, 
660.0, {'J01': -15746.0}, {'J01': 27}, {'J01': 70}, 
665.0, {'J01': -13676.5}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': -11673.0}, {'J01': 23}, {'J01': 55}, 
675.0, {'J01': -9473.0}, {'J01': 21}, {'J01': 46}, 
680.0, {'J01': -8081.0}, {'J01': 19}, {'J01': 45}, 
685.0, {'J01': -8198.5}, {'J01': 18}, {'J01': 51}, 
690.0, {'J01': -8686.0}, {'J01': 18}, {'J01': 59}, 
695.0, {'J01': -9291.5}, {'J01': 18}, {'J01': 64}, 
700.0, {'J01': -9279.0}, {'J01': 22}, {'J01': 62}, 
705.0, {'J01': -9698.0}, {'J01': 22}, {'J01': 62}, 
710.0, {'J01': -10315.0}, {'J01': 23}, {'J01': 65}, 
715.0, {'J01': -10958.0}, {'J01': 23}, {'J01': 65}, 
720.0, {'J01': -11447.0}, {'J01': 23}, {'J01': 64}, 
725.0, {'J01': -11956.0}, {'J01': 23}, {'J01': 64}, 
730.0, {'J01': -12543.5}, {'J01': 23}, {'J01': 64}, 
735.0, {'J01': -13192.0}, {'J01': 23}, {'J01': 68}, 
740.0, {'J01': -11747.0}, {'J01': 21}, {'J01': 64}, 
745.0, {'J01': -12056.0}, {'J01': 23}, {'J01': 59}, 
750.0, {'J01': -12524.0}, {'J01': 23}, {'J01': 59}, 
755.0, {'J01': -13095.5}, {'J01': 23}, {'J01': 62}, 
760.0, {'J01': -12551.5}, {'J01': 23}, {'J01': 59}, 
765.0, {'J01': -12814.0}, {'J01': 24}, {'J01': 58}, 
770.0, {'J01': -13399.5}, {'J01': 24}, {'J01': 60}, 
775.0, {'J01': -13791.5}, {'J01': 24}, {'J01': 59}, 
780.0, {'J01': -14123.5}, {'J01': 25}, {'J01': 56}, 
785.0, {'J01': -14641.5}, {'J01': 25}, {'J01': 57}, 
790.0, {'J01': -15194.0}, {'J01': 25}, {'J01': 56}, 
795.0, {'J01': -15761.5}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': -16377.0}, {'J01': 26}, {'J01': 67}, 
805.0, {'J01': -16988.0}, {'J01': 26}, {'J01': 64}, 
810.0, {'J01': -17607.0}, {'J01': 26}, {'J01': 65}, 
815.0, {'J01': -16535.0}, {'J01': 27}, {'J01': 65}, 
820.0, {'J01': -16821.0}, {'J01': 28}, {'J01': 64}, 
825.0, {'J01': -17335.5}, {'J01': 30}, {'J01': 68}, 
830.0, {'J01': -17838.5}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': -18380.5}, {'J01': 31}, {'J01': 70}, 
840.0, {'J01': -18765.5}, {'J01': 31}, {'J01': 63}, 
845.0, {'J01': -19148.5}, {'J01': 32}, {'J01': 60}, 
850.0, {'J01': -19751.0}, {'J01': 32}, {'J01': 62}, 
855.0, {'J01': -20374.0}, {'J01': 32}, {'J01': 63}, 
860.0, {'J01': -21015.5}, {'J01': 34}, {'J01': 69}, 
865.0, {'J01': -21713.5}, {'J01': 34}, {'J01': 73}, 
870.0, {'J01': -22411.5}, {'J01': 34}, {'J01': 72}, 
875.0, {'J01': -23143.0}, {'J01': 34}, {'J01': 75}, 
880.0, {'J01': -23903.0}, {'J01': 35}, {'J01': 78}, 
885.0, {'J01': -24432.0}, {'J01': 35}, {'J01': 73}, 
890.0, {'J01': -24844.5}, {'J01': 35}, {'J01': 67}, 
895.0, {'J01': -25521.5}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': -26250.5}, {'J01': 38}, {'J01': 76}, 
905.0, {'J01': -27017.5}, {'J01': 38}, {'J01': 79}, 
910.0, {'J01': -27820.5}, {'J01': 38}, {'J01': 86}, 
915.0, {'J01': -28683.0}, {'J01': 38}, {'J01': 87}, 
920.0, {'J01': -29346.0}, {'J01': 39}, {'J01': 83}, 
925.0, {'J01': -30008.0}, {'J01': 39}, {'J01': 82}, 
930.0, {'J01': -30676.5}, {'J01': 39}, {'J01': 78}, 
935.0, {'J01': -31412.5}, {'J01': 39}, {'J01': 80}, 
940.0, {'J01': -32145.0}, {'J01': 39}, {'J01': 81}, 
945.0, {'J01': -32928.0}, {'J01': 39}, {'J01': 81}, 
950.0, {'J01': -33721.5}, {'J01': 39}, {'J01': 83}, 
955.0, {'J01': -34595.0}, {'J01': 40}, {'J01': 87}, 
960.0, {'J01': -35470.0}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': -36134.5}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': -36994.5}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': -36598.5}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': -37219.0}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': -37952.5}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': -35979.0}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': -34299.5}, {'J01': 40}, {'J01': 77}, 
1000.0, {'J01': -34928.0}, {'J01': 40}, {'J01': 79}, 
1005.0, {'J01': -35582.5}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': -36290.0}, {'J01': 40}, {'J01': 79}, 
1015.0, {'J01': -35956.0}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': -36745.5}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': -37565.0}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': -38419.5}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': -39267.5}, {'J01': 40}, {'J01': 86}, 
1040.0, {'J01': -39972.5}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': -40697.0}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': -41443.0}, {'J01': 40}, {'J01': 80}, 
1055.0, {'J01': -42182.5}, {'J01': 40}, {'J01': 82}, 
1060.0, {'J01': -43016.0}, {'J01': 40}, {'J01': 87}, 
1065.0, {'J01': -36376.0}, {'J01': 37}, {'J01': 78}, 
1070.0, {'J01': -29360.5}, {'J01': 36}, {'J01': 63}, 
1075.0, {'J01': -25817.0}, {'J01': 36}, {'J01': 54}, 
1080.0, {'J01': -22678.5}, {'J01': 34}, {'J01': 45}, 
1085.0, {'J01': -21230.0}, {'J01': 32}, {'J01': 51}, 
1090.0, {'J01': -21757.5}, {'J01': 32}, {'J01': 61}, 
1095.0, {'J01': -22387.5}, {'J01': 32}, {'J01': 67}, 
1100.0, {'J01': -21955.5}, {'J01': 31}, {'J01': 66}, 
1105.0, {'J01': -19887.5}, {'J01': 29}, {'J01': 59}, 
1110.0, {'J01': -17508.5}, {'J01': 32}, {'J01': 57}, 
1115.0, {'J01': -18084.0}, {'J01': 33}, {'J01': 60}, 
1120.0, {'J01': -18701.0}, {'J01': 33}, {'J01': 66}, 
1125.0, {'J01': -19369.5}, {'J01': 33}, {'J01': 68}, 
1130.0, {'J01': -17750.5}, {'J01': 31}, {'J01': 62}, 
1135.0, {'J01': -14962.5}, {'J01': 29}, {'J01': 51}, 
1140.0, {'J01': -13555.5}, {'J01': 33}, {'J01': 54}, 
1145.0, {'J01': -14012.5}, {'J01': 33}, {'J01': 58}, 
1150.0, {'J01': -14506.5}, {'J01': 33}, {'J01': 61}, 
1155.0, {'J01': -14127.5}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': -14199.0}, {'J01': 32}, {'J01': 58}, 
1165.0, {'J01': -14644.5}, {'J01': 37}, {'J01': 66}, 
1170.0, {'J01': -15310.0}, {'J01': 37}, {'J01': 68}, 
1175.0, {'J01': -15760.5}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': -15970.5}, {'J01': 38}, {'J01': 65}, 
1185.0, {'J01': -16621.5}, {'J01': 40}, {'J01': 68}, 
1190.0, {'J01': -17308.0}, {'J01': 40}, {'J01': 70}, 
1195.0, {'J01': -17969.0}, {'J01': 40}, {'J01': 69}, 
1200.0, {'J01': -17888.0}, {'J01': 40}, {'J01': 66}, 
1205.0, {'J01': -17534.0}, {'J01': 39}, {'J01': 68}, 
1210.0, {'J01': -18091.5}, {'J01': 39}, {'J01': 68}, 
1215.0, {'J01': -18686.0}, {'J01': 39}, {'J01': 65}, 
1220.0, {'J01': -19072.5}, {'J01': 39}, {'J01': 67}, 
1225.0, {'J01': -19657.0}, {'J01': 39}, {'J01': 65}, 
1230.0, {'J01': -20320.0}, {'J01': 39}, {'J01': 70}, 
1235.0, {'J01': -20739.0}, {'J01': 39}, {'J01': 72}, 
1240.0, {'J01': -21100.5}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -21694.0}, {'J01': 40}, {'J01': 69}, 
1250.0, {'J01': -22133.5}, {'J01': 40}, {'J01': 64}, 
1255.0, {'J01': -22736.0}, {'J01': 40}, {'J01': 67}, 
1260.0, {'J01': -23302.5}, {'J01': 40}, {'J01': 65}, 
1265.0, {'J01': -23849.0}, {'J01': 40}, {'J01': 64}, 
1270.0, {'J01': -21040.5}, {'J01': 38}, {'J01': 62}, 
1275.0, {'J01': -19101.5}, {'J01': 36}, {'J01': 59}, 
1280.0, {'J01': -18727.0}, {'J01': 35}, {'J01': 58}, 
1285.0, {'J01': -19258.0}, {'J01': 35}, {'J01': 61}, 
1290.0, {'J01': -19722.5}, {'J01': 35}, {'J01': 65}, 
1295.0, {'J01': -20314.0}, {'J01': 35}, {'J01': 64}, 
1300.0, {'J01': -20737.0}, {'J01': 35}, {'J01': 64}, 
1305.0, {'J01': -21313.0}, {'J01': 39}, {'J01': 68}, 
1310.0, {'J01': -21797.5}, {'J01': 40}, {'J01': 67}, 
1315.0, {'J01': -21641.5}, {'J01': 40}, {'J01': 62}, 
1320.0, {'J01': -17531.5}, {'J01': 37}, {'J01': 52}, 
1325.0, {'J01': -15818.5}, {'J01': 35}, {'J01': 52}, 
1330.0, {'J01': -16351.0}, {'J01': 35}, {'J01': 57}, 
1335.0, {'J01': -16943.0}, {'J01': 35}, {'J01': 65}, 
1340.0, {'J01': -17601.0}, {'J01': 35}, {'J01': 67}, 
1345.0, {'J01': -15713.0}, {'J01': 33}, {'J01': 59}, 
1350.0, {'J01': -14101.5}, {'J01': 33}, {'J01': 55}, 
1355.0, {'J01': -13416.5}, {'J01': 33}, {'J01': 56}, 
1360.0, {'J01': -13693.5}, {'J01': 33}, {'J01': 56}, 
1365.0, {'J01': -14239.0}, {'J01': 33}, {'J01': 60}, 
1370.0, {'J01': -14845.5}, {'J01': 33}, {'J01': 62}, 
1375.0, {'J01': -15060.0}, {'J01': 34}, {'J01': 59}, 
1380.0, {'J01': -15650.5}, {'J01': 37}, {'J01': 62}, 
1385.0, {'J01': -16281.0}, {'J01': 37}, {'J01': 65}, 
1390.0, {'J01': -16929.0}, {'J01': 37}, {'J01': 67}, 
1395.0, {'J01': -17506.0}, {'J01': 37}, {'J01': 66}, 
1400.0, {'J01': -18013.0}, {'J01': 37}, {'J01': 63}, 
1405.0, {'J01': -18614.5}, {'J01': 37}, {'J01': 64}, 
1410.0, {'J01': -19265.5}, {'J01': 38}, {'J01': 69}, 
1415.0, {'J01': -19934.0}, {'J01': 38}, {'J01': 68}, 
1420.0, {'J01': -20557.5}, {'J01': 38}, {'J01': 66}, 
1425.0, {'J01': -21227.0}, {'J01': 38}, {'J01': 69}, 
1430.0, {'J01': -21822.5}, {'J01': 38}, {'J01': 67}, 
1435.0, {'J01': -22447.0}, {'J01': 38}, {'J01': 65}, 
1440.0, {'J01': -23101.5}, {'J01': 38}, {'J01': 67}, 
1445.0, {'J01': -23774.0}, {'J01': 38}, {'J01': 68}, 
1450.0, {'J01': -24465.0}, {'J01': 38}, {'J01': 73}, 
1455.0, {'J01': -23861.5}, {'J01': 38}, {'J01': 65}, 
1460.0, {'J01': -24521.0}, {'J01': 38}, {'J01': 71}, 
1465.0, {'J01': -25227.0}, {'J01': 38}, {'J01': 75}, 
1470.0, {'J01': -25975.5}, {'J01': 38}, {'J01': 77}, 
1475.0, {'J01': -26604.5}, {'J01': 38}, {'J01': 77}, 
1480.0, {'J01': -27266.5}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': -28045.5}, {'J01': 39}, {'J01': 76}, 
1490.0, {'J01': -27609.0}, {'J01': 40}, {'J01': 75}, 
1495.0, {'J01': -26997.0}, {'J01': 40}, {'J01': 67}, 
1500.0, {'J01': -27604.0}, {'J01': 40}, {'J01': 68}, 
1505.0, {'J01': -28292.0}, {'J01': 40}, {'J01': 70}, 
1510.0, {'J01': -29011.0}, {'J01': 40}, {'J01': 77}, 
1515.0, {'J01': -29684.5}, {'J01': 40}, {'J01': 74}, 
1520.0, {'J01': -30402.0}, {'J01': 40}, {'J01': 74}, 
1525.0, {'J01': -31153.0}, {'J01': 40}, {'J01': 77}, 
1530.0, {'J01': -28233.0}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': -24899.5}, {'J01': 35}, {'J01': 61}, 
1540.0, {'J01': -24715.0}, {'J01': 34}, {'J01': 63}, 
1545.0, {'J01': -25196.0}, {'J01': 34}, {'J01': 63}, 
1550.0, {'J01': -25693.0}, {'J01': 34}, {'J01': 68}, 
1555.0, {'J01': -26318.5}, {'J01': 34}, {'J01': 67}, 
1560.0, {'J01': -26097.5}, {'J01': 33}, {'J01': 68}, 
1565.0, {'J01': -26018.0}, {'J01': 38}, {'J01': 70}, 
1570.0, {'J01': -23467.0}, {'J01': 37}, {'J01': 66}, 
1575.0, {'J01': -24079.0}, {'J01': 37}, {'J01': 66}, 
1580.0, {'J01': -24670.0}, {'J01': 37}, {'J01': 66}, 
1585.0, {'J01': -24342.0}, {'J01': 37}, {'J01': 63}, 
1590.0, {'J01': -24250.0}, {'J01': 37}, {'J01': 60}, 
1595.0, {'J01': -24808.5}, {'J01': 38}, {'J01': 64}, 
1600.0, {'J01': -25418.0}, {'J01': 38}, {'J01': 64}, 
1605.0, {'J01': -26062.5}, {'J01': 38}, {'J01': 66}, 
1610.0, {'J01': -26730.5}, {'J01': 38}, {'J01': 69}, 
1615.0, {'J01': -27427.0}, {'J01': 38}, {'J01': 73}, 
1620.0, {'J01': -28160.0}, {'J01': 38}, {'J01': 74}, 
1625.0, {'J01': -28900.0}, {'J01': 38}, {'J01': 74}, 
1630.0, {'J01': -25933.5}, {'J01': 36}, {'J01': 66}, 
1635.0, {'J01': -22501.0}, {'J01': 33}, {'J01': 60}, 
1640.0, {'J01': -23093.5}, {'J01': 33}, {'J01': 62}, 
1645.0, {'J01': -23642.0}, {'J01': 33}, {'J01': 66}, 
1650.0, {'J01': -24316.0}, {'J01': 33}, {'J01': 71}, 
1655.0, {'J01': -25003.5}, {'J01': 33}, {'J01': 71}, 
1660.0, {'J01': -25723.0}, {'J01': 36}, {'J01': 76}, 
1665.0, {'J01': -22829.5}, {'J01': 36}, {'J01': 70}, 
1670.0, {'J01': -20780.5}, {'J01': 34}, {'J01': 65}, 
1675.0, {'J01': -18535.5}, {'J01': 32}, {'J01': 57}, 
1680.0, {'J01': -16534.5}, {'J01': 30}, {'J01': 54}, 
1685.0, {'J01': -14786.5}, {'J01': 28}, {'J01': 50}, 
1690.0, {'J01': -13698.5}, {'J01': 27}, {'J01': 41}, 
1695.0, {'J01': -12337.5}, {'J01': 25}, {'J01': 41}, 
1700.0, {'J01': -10634.0}, {'J01': 23}, {'J01': 45}, 
1705.0, {'J01': -11020.5}, {'J01': 23}, {'J01': 51}, 
1710.0, {'J01': -11555.5}, {'J01': 23}, {'J01': 58}, 
1715.0, {'J01': -11708.0}, {'J01': 23}, {'J01': 59}, 
1720.0, {'J01': -12312.0}, {'J01': 29}, {'J01': 66}, 
1725.0, {'J01': -12759.5}, {'J01': 36}, {'J01': 68}, 
1730.0, {'J01': -13410.0}, {'J01': 37}, {'J01': 71}, 
1735.0, {'J01': -10576.5}, {'J01': 33}, {'J01': 62}, 
1740.0, {'J01': -10109.5}, {'J01': 32}, {'J01': 61}, 
1745.0, {'J01': -9809.5}, {'J01': 32}, {'J01': 60}, 
1750.0, {'J01': -9678.0}, {'J01': 32}, {'J01': 56}, 
1755.0, {'J01': -10194.5}, {'J01': 32}, {'J01': 58}, 
1760.0, {'J01': -10698.0}, {'J01': 32}, {'J01': 58}, 
1765.0, {'J01': -11080.0}, {'J01': 35}, {'J01': 60}, 
1770.0, {'J01': -11686.0}, {'J01': 35}, {'J01': 63}, 
1775.0, {'J01': -10114.0}, {'J01': 34}, {'J01': 57}, 
1780.0, {'J01': -9082.5}, {'J01': 32}, {'J01': 56}, 
1785.0, {'J01': -6929.5}, {'J01': 29}, {'J01': 48}, 
1790.0, {'J01': -4436.5}, {'J01': 24}, {'J01': 37}, 
1795.0, {'J01': -4055.0}, {'J01': 22}, {'J01': 38}, 
1800.0, {'J01': -4241.0}, {'J01': 22}, {'J01': 45}, 
1805.0, {'J01': -4604.5}, {'J01': 22}, {'J01': 46}, 
1810.0, {'J01': -3893.0}, {'J01': 19}, {'J01': 39}, 
1815.0, {'J01': -4178.0}, {'J01': 19}, {'J01': 45}, 
1820.0, {'J01': -4407.0}, {'J01': 19}, {'J01': 48}, 
1825.0, {'J01': -4908.0}, {'J01': 22}, {'J01': 54}, 
1830.0, {'J01': -5441.5}, {'J01': 27}, {'J01': 59}, 
1835.0, {'J01': -5432.5}, {'J01': 27}, {'J01': 53}, 
1840.0, {'J01': -5636.5}, {'J01': 27}, {'J01': 50}, 
1845.0, {'J01': -6144.5}, {'J01': 28}, {'J01': 53}, 
1850.0, {'J01': -6665.5}, {'J01': 28}, {'J01': 53}, 
1855.0, {'J01': -7208.0}, {'J01': 28}, {'J01': 57}, 
1860.0, {'J01': -7744.0}, {'J01': 28}, {'J01': 56}, 
1865.0, {'J01': -8264.0}, {'J01': 28}, {'J01': 57}, 
1870.0, {'J01': -8815.0}, {'J01': 28}, {'J01': 56}, 
1875.0, {'J01': -9379.0}, {'J01': 28}, {'J01': 58}, 
1880.0, {'J01': -9939.5}, {'J01': 29}, {'J01': 57}, 
1885.0, {'J01': -10422.0}, {'J01': 30}, {'J01': 59}, 
1890.0, {'J01': -10978.5}, {'J01': 30}, {'J01': 62}, 
1895.0, {'J01': -11606.0}, {'J01': 33}, {'J01': 65}, 
1900.0, {'J01': -12169.0}, {'J01': 33}, {'J01': 63}, 
1905.0, {'J01': -12702.5}, {'J01': 33}, {'J01': 60}, 
1910.0, {'J01': -13290.0}, {'J01': 34}, {'J01': 64}, 
1915.0, {'J01': -13948.0}, {'J01': 35}, {'J01': 70}, 
