5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -61.5}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -114.5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -175.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -232.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -283.0}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -358.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -480.0}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -444.0}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': -599.0}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -724.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -665.0}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': -857.5}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -950.5}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -3649.0}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -3992.5}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -4227.5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -4620.0}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -5038.5}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': -5094.5}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': -5483.5}, {'J01': 13}, {'J01': 52}, 
165.0, {'J01': -5994.0}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': -6247.0}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': -6638.5}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': -7096.0}, {'J01': 17}, {'J01': 51}, 
185.0, {'J01': -7615.5}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -6377.0}, {'J01': 17}, {'J01': 47}, 
195.0, {'J01': -5681.0}, {'J01': 15}, {'J01': 42}, 
200.0, {'J01': -6104.0}, {'J01': 15}, {'J01': 44}, 
205.0, {'J01': -6270.0}, {'J01': 14}, {'J01': 44}, 
210.0, {'J01': -6428.5}, {'J01': 13}, {'J01': 42}, 
215.0, {'J01': -6795.0}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': -7230.0}, {'J01': 14}, {'J01': 46}, 
225.0, {'J01': -7546.0}, {'J01': 14}, {'J01': 49}, 
230.0, {'J01': -6135.0}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -5063.5}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': -5423.5}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -5515.5}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -5810.0}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -6098.5}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': -6406.5}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': -5806.0}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': -5073.5}, {'J01': 12}, {'J01': 38}, 
275.0, {'J01': -3641.0}, {'J01': 12}, {'J01': 32}, 
280.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 23}, 
285.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 21}, 
