5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': -4884.0}, {'J01': 19}, {'J01': 52}, 
710.0, {'J01': -5404.0}, {'J01': 19}, {'J01': 52}, 
715.0, {'J01': -5931.5}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': -6475.0}, {'J01': 20}, {'J01': 56}, 
725.0, {'J01': -6857.5}, {'J01': 20}, {'J01': 57}, 
730.0, {'J01': -6937.5}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': -7033.5}, {'J01': 20}, {'J01': 51}, 
740.0, {'J01': -7504.5}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': -8041.0}, {'J01': 22}, {'J01': 56}, 
750.0, {'J01': -8466.5}, {'J01': 22}, {'J01': 58}, 
755.0, {'J01': -9027.5}, {'J01': 22}, {'J01': 58}, 
760.0, {'J01': -9029.5}, {'J01': 23}, {'J01': 55}, 
765.0, {'J01': -9175.5}, {'J01': 23}, {'J01': 54}, 
770.0, {'J01': -9589.0}, {'J01': 23}, {'J01': 56}, 
775.0, {'J01': -10149.0}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': -10469.0}, {'J01': 24}, {'J01': 55}, 
785.0, {'J01': -10401.0}, {'J01': 24}, {'J01': 52}, 
790.0, {'J01': -10593.0}, {'J01': 24}, {'J01': 48}, 
795.0, {'J01': -11067.0}, {'J01': 24}, {'J01': 50}, 
800.0, {'J01': -11551.0}, {'J01': 25}, {'J01': 51}, 
805.0, {'J01': -11862.0}, {'J01': 25}, {'J01': 52}, 
810.0, {'J01': -12390.0}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': -12958.5}, {'J01': 26}, {'J01': 60}, 
820.0, {'J01': -13563.0}, {'J01': 28}, {'J01': 62}, 
825.0, {'J01': -14183.0}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': -14576.5}, {'J01': 29}, {'J01': 58}, 
835.0, {'J01': -15060.5}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': -15588.0}, {'J01': 30}, {'J01': 58}, 
845.0, {'J01': -16105.0}, {'J01': 31}, {'J01': 59}, 
850.0, {'J01': -16612.0}, {'J01': 31}, {'J01': 57}, 
855.0, {'J01': -17182.0}, {'J01': 31}, {'J01': 57}, 
860.0, {'J01': -17757.5}, {'J01': 32}, {'J01': 60}, 
865.0, {'J01': -18371.5}, {'J01': 33}, {'J01': 65}, 
870.0, {'J01': -18985.5}, {'J01': 33}, {'J01': 66}, 
875.0, {'J01': -19649.0}, {'J01': 33}, {'J01': 69}, 
880.0, {'J01': -20290.0}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': -18029.5}, {'J01': 32}, {'J01': 64}, 
890.0, {'J01': -15876.5}, {'J01': 30}, {'J01': 57}, 
895.0, {'J01': -16415.0}, {'J01': 32}, {'J01': 62}, 
900.0, {'J01': -16985.5}, {'J01': 32}, {'J01': 62}, 
905.0, {'J01': -17592.5}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': -18250.5}, {'J01': 32}, {'J01': 69}, 
915.0, {'J01': -18728.0}, {'J01': 33}, {'J01': 67}, 
920.0, {'J01': -19388.0}, {'J01': 35}, {'J01': 70}, 
925.0, {'J01': -20066.0}, {'J01': 35}, {'J01': 72}, 
930.0, {'J01': -20755.5}, {'J01': 35}, {'J01': 72}, 
935.0, {'J01': -21484.0}, {'J01': 35}, {'J01': 74}, 
940.0, {'J01': -22173.5}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': -22882.0}, {'J01': 35}, {'J01': 73}, 
950.0, {'J01': -23602.0}, {'J01': 36}, {'J01': 74}, 
955.0, {'J01': -24141.0}, {'J01': 36}, {'J01': 74}, 
960.0, {'J01': -22304.5}, {'J01': 40}, {'J01': 71}, 
965.0, {'J01': -22864.0}, {'J01': 40}, {'J01': 71}, 
970.0, {'J01': -23572.5}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': -24277.5}, {'J01': 40}, {'J01': 76}, 
980.0, {'J01': -24886.0}, {'J01': 40}, {'J01': 76}, 
985.0, {'J01': -25610.0}, {'J01': 40}, {'J01': 74}, 
990.0, {'J01': -26356.0}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': -27064.0}, {'J01': 40}, {'J01': 75}, 
1000.0, {'J01': -27749.0}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': -28513.0}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -24233.0}, {'J01': 37}, {'J01': 72}, 
1015.0, {'J01': -22596.5}, {'J01': 36}, {'J01': 63}, 
1020.0, {'J01': -23230.5}, {'J01': 36}, {'J01': 67}, 
1025.0, {'J01': -23915.0}, {'J01': 36}, {'J01': 74}, 
1030.0, {'J01': -24631.0}, {'J01': 36}, {'J01': 78}, 
1035.0, {'J01': -25411.0}, {'J01': 36}, {'J01': 78}, 
1040.0, {'J01': -25985.0}, {'J01': 38}, {'J01': 76}, 
1045.0, {'J01': -26639.5}, {'J01': 40}, {'J01': 77}, 
1050.0, {'J01': -24308.0}, {'J01': 39}, {'J01': 73}, 
1055.0, {'J01': -24029.5}, {'J01': 38}, {'J01': 69}, 
1060.0, {'J01': -24723.5}, {'J01': 38}, {'J01': 71}, 
1065.0, {'J01': -25440.0}, {'J01': 38}, {'J01': 77}, 
1070.0, {'J01': -26178.0}, {'J01': 38}, {'J01': 77}, 
1075.0, {'J01': -26937.5}, {'J01': 38}, {'J01': 76}, 
1080.0, {'J01': -27500.0}, {'J01': 38}, {'J01': 74}, 
1085.0, {'J01': -28130.5}, {'J01': 38}, {'J01': 74}, 
1090.0, {'J01': -28876.5}, {'J01': 38}, {'J01': 76}, 
1095.0, {'J01': -29496.0}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': -30190.0}, {'J01': 38}, {'J01': 72}, 
1105.0, {'J01': -30967.5}, {'J01': 40}, {'J01': 76}, 
1110.0, {'J01': -24327.5}, {'J01': 38}, {'J01': 65}, 
1115.0, {'J01': -22127.0}, {'J01': 37}, {'J01': 62}, 
1120.0, {'J01': -19781.0}, {'J01': 35}, {'J01': 55}, 
1125.0, {'J01': -17982.5}, {'J01': 33}, {'J01': 51}, 
1130.0, {'J01': -17557.0}, {'J01': 32}, {'J01': 53}, 
1135.0, {'J01': -18014.5}, {'J01': 32}, {'J01': 62}, 
1140.0, {'J01': -18627.5}, {'J01': 32}, {'J01': 68}, 
1145.0, {'J01': -19314.0}, {'J01': 32}, {'J01': 70}, 
1150.0, {'J01': -16914.5}, {'J01': 32}, {'J01': 63}, 
1155.0, {'J01': -13726.5}, {'J01': 31}, {'J01': 57}, 
1160.0, {'J01': -14301.0}, {'J01': 32}, {'J01': 58}, 
1165.0, {'J01': -14896.5}, {'J01': 32}, {'J01': 64}, 
1170.0, {'J01': -15550.5}, {'J01': 32}, {'J01': 68}, 
1175.0, {'J01': -15816.0}, {'J01': 32}, {'J01': 64}, 
1180.0, {'J01': -16414.5}, {'J01': 34}, {'J01': 65}, 
1185.0, {'J01': -17031.0}, {'J01': 38}, {'J01': 67}, 
1190.0, {'J01': -17705.0}, {'J01': 38}, {'J01': 68}, 
1195.0, {'J01': -18373.0}, {'J01': 39}, {'J01': 68}, 
1200.0, {'J01': -19070.5}, {'J01': 40}, {'J01': 73}, 
1205.0, {'J01': -19801.0}, {'J01': 40}, {'J01': 76}, 
1210.0, {'J01': -20409.0}, {'J01': 40}, {'J01': 75}, 
1215.0, {'J01': -21016.0}, {'J01': 40}, {'J01': 75}, 
1220.0, {'J01': -21637.0}, {'J01': 40}, {'J01': 71}, 
1225.0, {'J01': -22305.5}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': -21421.0}, {'J01': 40}, {'J01': 69}, 
1235.0, {'J01': -22103.0}, {'J01': 40}, {'J01': 69}, 
1240.0, {'J01': -22801.0}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -19235.0}, {'J01': 37}, {'J01': 67}, 
1250.0, {'J01': -17746.0}, {'J01': 35}, {'J01': 63}, 
1255.0, {'J01': -18374.0}, {'J01': 35}, {'J01': 66}, 
1260.0, {'J01': -19043.0}, {'J01': 35}, {'J01': 72}, 
1265.0, {'J01': -19773.5}, {'J01': 35}, {'J01': 76}, 
1270.0, {'J01': -17952.0}, {'J01': 33}, {'J01': 69}, 
1275.0, {'J01': -15041.0}, {'J01': 33}, {'J01': 59}, 
1280.0, {'J01': -14780.5}, {'J01': 34}, {'J01': 54}, 
1285.0, {'J01': -12753.0}, {'J01': 31}, {'J01': 51}, 
1290.0, {'J01': -12447.0}, {'J01': 30}, {'J01': 50}, 
1295.0, {'J01': -11328.0}, {'J01': 29}, {'J01': 52}, 
1300.0, {'J01': -9060.0}, {'J01': 25}, {'J01': 47}, 
1305.0, {'J01': -8969.0}, {'J01': 24}, {'J01': 45}, 
1310.0, {'J01': -8049.5}, {'J01': 22}, {'J01': 45}, 
1315.0, {'J01': -7866.0}, {'J01': 21}, {'J01': 48}, 
1320.0, {'J01': -8289.5}, {'J01': 21}, {'J01': 50}, 
1325.0, {'J01': -8783.0}, {'J01': 21}, {'J01': 56}, 
1330.0, {'J01': -9298.5}, {'J01': 22}, {'J01': 59}, 
1335.0, {'J01': -9636.0}, {'J01': 25}, {'J01': 61}, 
1340.0, {'J01': -8955.0}, {'J01': 25}, {'J01': 57}, 
1345.0, {'J01': -9388.5}, {'J01': 25}, {'J01': 57}, 
1350.0, {'J01': -9805.0}, {'J01': 25}, {'J01': 55}, 
1355.0, {'J01': -10340.0}, {'J01': 25}, {'J01': 57}, 
1360.0, {'J01': -10853.0}, {'J01': 26}, {'J01': 61}, 
1365.0, {'J01': -10343.5}, {'J01': 27}, {'J01': 56}, 
1370.0, {'J01': -10618.0}, {'J01': 27}, {'J01': 54}, 
1375.0, {'J01': -11163.5}, {'J01': 27}, {'J01': 56}, 
1380.0, {'J01': -11728.5}, {'J01': 27}, {'J01': 57}, 
1385.0, {'J01': -10425.0}, {'J01': 25}, {'J01': 50}, 
1390.0, {'J01': -8960.5}, {'J01': 23}, {'J01': 45}, 
1395.0, {'J01': -9214.5}, {'J01': 23}, {'J01': 50}, 
1400.0, {'J01': -9716.5}, {'J01': 23}, {'J01': 53}, 
1405.0, {'J01': -10261.5}, {'J01': 23}, {'J01': 57}, 
1410.0, {'J01': -10848.5}, {'J01': 25}, {'J01': 62}, 
1415.0, {'J01': -11345.0}, {'J01': 25}, {'J01': 61}, 
1420.0, {'J01': -11955.0}, {'J01': 25}, {'J01': 61}, 
1425.0, {'J01': -12485.0}, {'J01': 26}, {'J01': 62}, 
1430.0, {'J01': -12756.5}, {'J01': 26}, {'J01': 58}, 
1435.0, {'J01': -13337.0}, {'J01': 26}, {'J01': 59}, 
1440.0, {'J01': -13670.5}, {'J01': 26}, {'J01': 55}, 
1445.0, {'J01': -13804.0}, {'J01': 26}, {'J01': 54}, 
1450.0, {'J01': -14206.5}, {'J01': 26}, {'J01': 56}, 
1455.0, {'J01': -14578.0}, {'J01': 27}, {'J01': 55}, 
1460.0, {'J01': -15144.5}, {'J01': 29}, {'J01': 61}, 
1465.0, {'J01': -15458.5}, {'J01': 30}, {'J01': 61}, 
1470.0, {'J01': -15909.0}, {'J01': 30}, {'J01': 61}, 
1475.0, {'J01': -16533.0}, {'J01': 31}, {'J01': 67}, 
1480.0, {'J01': -17161.0}, {'J01': 31}, {'J01': 65}, 
1485.0, {'J01': -17602.5}, {'J01': 32}, {'J01': 63}, 
1490.0, {'J01': -18235.0}, {'J01': 32}, {'J01': 65}, 
1495.0, {'J01': -18891.0}, {'J01': 33}, {'J01': 69}, 
1500.0, {'J01': -19576.0}, {'J01': 34}, {'J01': 70}, 
1505.0, {'J01': -20249.0}, {'J01': 34}, {'J01': 72}, 
1510.0, {'J01': -20969.0}, {'J01': 34}, {'J01': 72}, 
1515.0, {'J01': -21431.0}, {'J01': 35}, {'J01': 68}, 
1520.0, {'J01': -22023.0}, {'J01': 35}, {'J01': 68}, 
1525.0, {'J01': -22716.5}, {'J01': 36}, {'J01': 73}, 
1530.0, {'J01': -20177.0}, {'J01': 34}, {'J01': 66}, 
1535.0, {'J01': -16338.5}, {'J01': 32}, {'J01': 54}, 
1540.0, {'J01': -13121.5}, {'J01': 31}, {'J01': 45}, 
1545.0, {'J01': -11897.5}, {'J01': 29}, {'J01': 40}, 
1550.0, {'J01': -10850.5}, {'J01': 27}, {'J01': 49}, 
1555.0, {'J01': -11362.0}, {'J01': 27}, {'J01': 59}, 
1560.0, {'J01': -11956.5}, {'J01': 27}, {'J01': 63}, 
1565.0, {'J01': -12581.0}, {'J01': 28}, {'J01': 66}, 
1570.0, {'J01': -13246.0}, {'J01': 29}, {'J01': 67}, 
1575.0, {'J01': -13916.0}, {'J01': 29}, {'J01': 67}, 
1580.0, {'J01': -14594.5}, {'J01': 30}, {'J01': 69}, 
1585.0, {'J01': -15289.0}, {'J01': 31}, {'J01': 71}, 
1590.0, {'J01': -15440.0}, {'J01': 33}, {'J01': 68}, 
1595.0, {'J01': -15598.0}, {'J01': 33}, {'J01': 63}, 
1600.0, {'J01': -16155.5}, {'J01': 33}, {'J01': 64}, 
1605.0, {'J01': -16786.0}, {'J01': 35}, {'J01': 65}, 
1610.0, {'J01': -17439.0}, {'J01': 35}, {'J01': 66}, 
1615.0, {'J01': -18067.0}, {'J01': 35}, {'J01': 66}, 
1620.0, {'J01': -18721.5}, {'J01': 36}, {'J01': 67}, 
1625.0, {'J01': -19393.5}, {'J01': 36}, {'J01': 68}, 
1630.0, {'J01': -20061.0}, {'J01': 36}, {'J01': 71}, 
1635.0, {'J01': -20782.0}, {'J01': 36}, {'J01': 74}, 
1640.0, {'J01': -21522.0}, {'J01': 36}, {'J01': 74}, 
1645.0, {'J01': -22270.0}, {'J01': 36}, {'J01': 76}, 
1650.0, {'J01': -21203.5}, {'J01': 36}, {'J01': 72}, 
1655.0, {'J01': -18795.5}, {'J01': 36}, {'J01': 70}, 
1660.0, {'J01': -18181.5}, {'J01': 34}, {'J01': 69}, 
1665.0, {'J01': -18887.0}, {'J01': 34}, {'J01': 74}, 
1670.0, {'J01': -15661.0}, {'J01': 32}, {'J01': 67}, 
1675.0, {'J01': -14118.5}, {'J01': 30}, {'J01': 59}, 
1680.0, {'J01': -11069.0}, {'J01': 27}, {'J01': 48}, 
1685.0, {'J01': -11304.5}, {'J01': 27}, {'J01': 53}, 
1690.0, {'J01': -11207.0}, {'J01': 27}, {'J01': 51}, 
1695.0, {'J01': -11739.5}, {'J01': 27}, {'J01': 58}, 
1700.0, {'J01': -12342.0}, {'J01': 27}, {'J01': 63}, 
1705.0, {'J01': -12648.0}, {'J01': 29}, {'J01': 64}, 
1710.0, {'J01': -12467.0}, {'J01': 29}, {'J01': 55}, 
1715.0, {'J01': -12992.0}, {'J01': 29}, {'J01': 58}, 
1720.0, {'J01': -13583.0}, {'J01': 29}, {'J01': 61}, 
1725.0, {'J01': -14194.5}, {'J01': 29}, {'J01': 62}, 
1730.0, {'J01': -11878.5}, {'J01': 27}, {'J01': 55}, 
1735.0, {'J01': -12435.5}, {'J01': 27}, {'J01': 57}, 
1740.0, {'J01': -9467.0}, {'J01': 23}, {'J01': 48}, 
1745.0, {'J01': -9624.0}, {'J01': 23}, {'J01': 47}, 
1750.0, {'J01': -8082.5}, {'J01': 20}, {'J01': 40}, 
1755.0, {'J01': -7210.5}, {'J01': 19}, {'J01': 36}, 
1760.0, {'J01': -7585.0}, {'J01': 19}, {'J01': 43}, 
1765.0, {'J01': -8033.5}, {'J01': 19}, {'J01': 51}, 
1770.0, {'J01': -7980.0}, {'J01': 22}, {'J01': 50}, 
1775.0, {'J01': -8264.5}, {'J01': 22}, {'J01': 49}, 
1780.0, {'J01': -8615.5}, {'J01': 23}, {'J01': 54}, 
1785.0, {'J01': -9044.0}, {'J01': 24}, {'J01': 57}, 
1790.0, {'J01': -9628.0}, {'J01': 25}, {'J01': 61}, 
1795.0, {'J01': -10143.0}, {'J01': 26}, {'J01': 59}, 
1800.0, {'J01': -10667.5}, {'J01': 26}, {'J01': 57}, 
1805.0, {'J01': -11163.5}, {'J01': 27}, {'J01': 60}, 
1810.0, {'J01': -11727.5}, {'J01': 28}, {'J01': 62}, 
1815.0, {'J01': -12353.5}, {'J01': 29}, {'J01': 64}, 
1820.0, {'J01': -13005.0}, {'J01': 31}, {'J01': 67}, 
1825.0, {'J01': -13675.0}, {'J01': 31}, {'J01': 67}, 
1830.0, {'J01': -13977.5}, {'J01': 31}, {'J01': 62}, 
1835.0, {'J01': -14478.0}, {'J01': 32}, {'J01': 64}, 
1840.0, {'J01': -15124.5}, {'J01': 32}, {'J01': 67}, 
1845.0, {'J01': -15666.5}, {'J01': 33}, {'J01': 67}, 
1850.0, {'J01': -16214.0}, {'J01': 33}, {'J01': 65}, 
1855.0, {'J01': -16737.0}, {'J01': 33}, {'J01': 65}, 
1860.0, {'J01': -17393.0}, {'J01': 33}, {'J01': 67}, 
1865.0, {'J01': -17933.5}, {'J01': 33}, {'J01': 64}, 
1870.0, {'J01': -18490.5}, {'J01': 33}, {'J01': 63}, 
1875.0, {'J01': -15315.5}, {'J01': 31}, {'J01': 58}, 
1880.0, {'J01': -14393.0}, {'J01': 30}, {'J01': 56}, 
1885.0, {'J01': -14941.5}, {'J01': 30}, {'J01': 60}, 
1890.0, {'J01': -11943.5}, {'J01': 27}, {'J01': 52}, 
1895.0, {'J01': -10482.0}, {'J01': 25}, {'J01': 46}, 
1900.0, {'J01': -10272.5}, {'J01': 24}, {'J01': 50}, 
1905.0, {'J01': -10626.5}, {'J01': 24}, {'J01': 53}, 
1910.0, {'J01': -11092.0}, {'J01': 24}, {'J01': 54}, 
1915.0, {'J01': -11567.0}, {'J01': 26}, {'J01': 57}, 
