5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -5802.5}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': -6203.0}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -6588.0}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': -7069.5}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': -6873.0}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': -6452.0}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -4494.0}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': -4322.0}, {'J01': 16}, {'J01': 39}, 
470.0, {'J01': -4671.0}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': -4932.0}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': -5293.0}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -5772.0}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -6271.5}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': -6806.5}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': -7117.5}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': -7507.5}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': -8072.5}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': -8508.0}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': -8937.0}, {'J01': 23}, {'J01': 58}, 
525.0, {'J01': -9453.5}, {'J01': 24}, {'J01': 58}, 
530.0, {'J01': -10008.5}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': -10616.0}, {'J01': 25}, {'J01': 64}, 
540.0, {'J01': -11188.5}, {'J01': 25}, {'J01': 64}, 
545.0, {'J01': -11780.5}, {'J01': 25}, {'J01': 65}, 
550.0, {'J01': -7888.0}, {'J01': 21}, {'J01': 51}, 
555.0, {'J01': -8121.5}, {'J01': 21}, {'J01': 48}, 
560.0, {'J01': -8560.0}, {'J01': 21}, {'J01': 51}, 
565.0, {'J01': -9075.0}, {'J01': 21}, {'J01': 56}, 
570.0, {'J01': -9606.5}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': -8479.0}, {'J01': 23}, {'J01': 54}, 
580.0, {'J01': -5545.5}, {'J01': 20}, {'J01': 39}, 
585.0, {'J01': -4578.0}, {'J01': 19}, {'J01': 36}, 
590.0, {'J01': -4942.5}, {'J01': 19}, {'J01': 39}, 
595.0, {'J01': -5348.0}, {'J01': 19}, {'J01': 45}, 
600.0, {'J01': -4529.0}, {'J01': 17}, {'J01': 45}, 
605.0, {'J01': -4035.5}, {'J01': 20}, {'J01': 40}, 
610.0, {'J01': -3720.5}, {'J01': 19}, {'J01': 37}, 
615.0, {'J01': -3784.5}, {'J01': 18}, {'J01': 42}, 
620.0, {'J01': -4108.5}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': -4326.0}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': -4706.5}, {'J01': 21}, {'J01': 54}, 
635.0, {'J01': -5244.0}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': -5630.5}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': -6094.0}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': -6588.0}, {'J01': 22}, {'J01': 54}, 
655.0, {'J01': -7059.5}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': -7612.0}, {'J01': 26}, {'J01': 60}, 
665.0, {'J01': -7587.0}, {'J01': 26}, {'J01': 58}, 
670.0, {'J01': -8033.5}, {'J01': 26}, {'J01': 57}, 
675.0, {'J01': -8613.5}, {'J01': 28}, {'J01': 62}, 
680.0, {'J01': -9096.0}, {'J01': 28}, {'J01': 66}, 
685.0, {'J01': -9672.5}, {'J01': 28}, {'J01': 70}, 
690.0, {'J01': -10033.0}, {'J01': 29}, {'J01': 64}, 
695.0, {'J01': -10559.5}, {'J01': 31}, {'J01': 66}, 
700.0, {'J01': -11228.0}, {'J01': 31}, {'J01': 70}, 
705.0, {'J01': -11928.0}, {'J01': 31}, {'J01': 70}, 
710.0, {'J01': -12380.0}, {'J01': 31}, {'J01': 65}, 
715.0, {'J01': -12918.5}, {'J01': 32}, {'J01': 67}, 
720.0, {'J01': -13595.5}, {'J01': 32}, {'J01': 70}, 
725.0, {'J01': -14179.5}, {'J01': 32}, {'J01': 66}, 
730.0, {'J01': -14762.5}, {'J01': 32}, {'J01': 67}, 
735.0, {'J01': -15442.5}, {'J01': 32}, {'J01': 70}, 
740.0, {'J01': -16061.5}, {'J01': 33}, {'J01': 73}, 
745.0, {'J01': -16744.0}, {'J01': 34}, {'J01': 73}, 
750.0, {'J01': -17436.5}, {'J01': 34}, {'J01': 73}, 
755.0, {'J01': -18016.0}, {'J01': 34}, {'J01': 72}, 
760.0, {'J01': -18630.0}, {'J01': 34}, {'J01': 71}, 
765.0, {'J01': -19351.5}, {'J01': 35}, {'J01': 76}, 
770.0, {'J01': -16485.5}, {'J01': 33}, {'J01': 67}, 
775.0, {'J01': -13782.0}, {'J01': 33}, {'J01': 57}, 
780.0, {'J01': -12606.0}, {'J01': 31}, {'J01': 55}, 
785.0, {'J01': -13165.0}, {'J01': 31}, {'J01': 61}, 
790.0, {'J01': -11473.5}, {'J01': 29}, {'J01': 54}, 
795.0, {'J01': -9329.0}, {'J01': 25}, {'J01': 47}, 
800.0, {'J01': -9218.0}, {'J01': 24}, {'J01': 54}, 
805.0, {'J01': -9636.0}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': -10246.5}, {'J01': 24}, {'J01': 63}, 
815.0, {'J01': -10201.5}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': -10665.5}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': -10741.5}, {'J01': 29}, {'J01': 60}, 
830.0, {'J01': -11045.0}, {'J01': 29}, {'J01': 59}, 
835.0, {'J01': -11625.0}, {'J01': 30}, {'J01': 64}, 
840.0, {'J01': -12007.5}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': -12620.5}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': -13280.0}, {'J01': 31}, {'J01': 68}, 
855.0, {'J01': -13912.0}, {'J01': 31}, {'J01': 68}, 
860.0, {'J01': -14452.5}, {'J01': 31}, {'J01': 65}, 
865.0, {'J01': -11775.5}, {'J01': 31}, {'J01': 61}, 
870.0, {'J01': -10246.5}, {'J01': 28}, {'J01': 52}, 
875.0, {'J01': -10694.0}, {'J01': 29}, {'J01': 58}, 
880.0, {'J01': -11044.5}, {'J01': 29}, {'J01': 58}, 
885.0, {'J01': -11601.5}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': -12241.5}, {'J01': 29}, {'J01': 67}, 
895.0, {'J01': -12644.5}, {'J01': 31}, {'J01': 64}, 
900.0, {'J01': -13262.5}, {'J01': 31}, {'J01': 65}, 
905.0, {'J01': -13839.5}, {'J01': 32}, {'J01': 63}, 
910.0, {'J01': -14478.5}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': -15159.0}, {'J01': 32}, {'J01': 70}, 
920.0, {'J01': -15661.0}, {'J01': 34}, {'J01': 71}, 
925.0, {'J01': -14051.0}, {'J01': 32}, {'J01': 62}, 
930.0, {'J01': -12681.5}, {'J01': 30}, {'J01': 56}, 
935.0, {'J01': -10522.5}, {'J01': 27}, {'J01': 48}, 
940.0, {'J01': -9771.0}, {'J01': 26}, {'J01': 46}, 
945.0, {'J01': -10245.0}, {'J01': 26}, {'J01': 51}, 
950.0, {'J01': -8850.5}, {'J01': 24}, {'J01': 47}, 
955.0, {'J01': -6467.5}, {'J01': 21}, {'J01': 34}, 
960.0, {'J01': -5589.0}, {'J01': 19}, {'J01': 32}, 
965.0, {'J01': -5635.5}, {'J01': 18}, {'J01': 39}, 
970.0, {'J01': -5994.5}, {'J01': 18}, {'J01': 44}, 
975.0, {'J01': -6345.5}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': -6325.5}, {'J01': 21}, {'J01': 45}, 
985.0, {'J01': -6771.0}, {'J01': 24}, {'J01': 52}, 
990.0, {'J01': -7049.5}, {'J01': 24}, {'J01': 54}, 
995.0, {'J01': -7588.5}, {'J01': 25}, {'J01': 57}, 
1000.0, {'J01': -7926.0}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': -8504.5}, {'J01': 26}, {'J01': 59}, 
1010.0, {'J01': -8885.5}, {'J01': 27}, {'J01': 60}, 
1015.0, {'J01': -8988.5}, {'J01': 27}, {'J01': 56}, 
1020.0, {'J01': -6711.5}, {'J01': 23}, {'J01': 43}, 
1025.0, {'J01': -5839.0}, {'J01': 21}, {'J01': 40}, 
1030.0, {'J01': -6127.5}, {'J01': 21}, {'J01': 43}, 
1035.0, {'J01': -6529.0}, {'J01': 21}, {'J01': 48}, 
1040.0, {'J01': -6965.0}, {'J01': 22}, {'J01': 54}, 
1045.0, {'J01': -7511.0}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': -7844.0}, {'J01': 22}, {'J01': 58}, 
1055.0, {'J01': -8038.0}, {'J01': 22}, {'J01': 56}, 
1060.0, {'J01': -8601.0}, {'J01': 22}, {'J01': 57}, 
1065.0, {'J01': -8977.5}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': -9403.0}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': -9939.0}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': -10357.5}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': -10726.5}, {'J01': 25}, {'J01': 55}, 
1090.0, {'J01': -11078.0}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': -10578.5}, {'J01': 26}, {'J01': 50}, 
1100.0, {'J01': -10604.0}, {'J01': 26}, {'J01': 50}, 
1105.0, {'J01': -9151.0}, {'J01': 25}, {'J01': 45}, 
1110.0, {'J01': -8049.0}, {'J01': 25}, {'J01': 43}, 
1115.0, {'J01': -7901.5}, {'J01': 24}, {'J01': 47}, 
1120.0, {'J01': -8363.0}, {'J01': 24}, {'J01': 50}, 
1125.0, {'J01': -8654.0}, {'J01': 24}, {'J01': 51}, 
1130.0, {'J01': -9108.5}, {'J01': 24}, {'J01': 53}, 
1135.0, {'J01': -9618.0}, {'J01': 25}, {'J01': 52}, 
1140.0, {'J01': -10138.0}, {'J01': 25}, {'J01': 52}, 
1145.0, {'J01': -10627.5}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': -11175.0}, {'J01': 25}, {'J01': 58}, 
1155.0, {'J01': -9791.0}, {'J01': 23}, {'J01': 52}, 
1160.0, {'J01': -8877.0}, {'J01': 23}, {'J01': 49}, 
1165.0, {'J01': -9379.0}, {'J01': 23}, {'J01': 53}, 
1170.0, {'J01': -7326.5}, {'J01': 20}, {'J01': 44}, 
1175.0, {'J01': -6654.0}, {'J01': 19}, {'J01': 40}, 
1180.0, {'J01': -7052.0}, {'J01': 19}, {'J01': 43}, 
1185.0, {'J01': -7491.0}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': -7818.0}, {'J01': 22}, {'J01': 50}, 
1195.0, {'J01': -8325.0}, {'J01': 23}, {'J01': 53}, 
1200.0, {'J01': -8862.5}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': -9422.5}, {'J01': 25}, {'J01': 56}, 
1210.0, {'J01': -7727.0}, {'J01': 22}, {'J01': 48}, 
1215.0, {'J01': -6006.5}, {'J01': 19}, {'J01': 41}, 
1220.0, {'J01': -6426.5}, {'J01': 19}, {'J01': 45}, 
1225.0, {'J01': -6877.5}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': -6949.5}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': -6830.5}, {'J01': 21}, {'J01': 45}, 
1240.0, {'J01': -7127.5}, {'J01': 22}, {'J01': 49}, 
1245.0, {'J01': -6840.0}, {'J01': 23}, {'J01': 50}, 
1250.0, {'J01': -6931.0}, {'J01': 23}, {'J01': 46}, 
1255.0, {'J01': -7379.5}, {'J01': 23}, {'J01': 50}, 
1260.0, {'J01': -7886.5}, {'J01': 23}, {'J01': 54}, 
1265.0, {'J01': -8429.5}, {'J01': 23}, {'J01': 55}, 
1270.0, {'J01': -8960.5}, {'J01': 23}, {'J01': 55}, 
1275.0, {'J01': -9516.0}, {'J01': 23}, {'J01': 58}, 
1280.0, {'J01': -10102.0}, {'J01': 23}, {'J01': 61}, 
1285.0, {'J01': -10304.0}, {'J01': 23}, {'J01': 56}, 
1290.0, {'J01': -10683.0}, {'J01': 24}, {'J01': 57}, 
1295.0, {'J01': -11260.5}, {'J01': 24}, {'J01': 60}, 
1300.0, {'J01': -11853.5}, {'J01': 24}, {'J01': 60}, 
1305.0, {'J01': -12200.5}, {'J01': 24}, {'J01': 59}, 
1310.0, {'J01': -12432.0}, {'J01': 24}, {'J01': 56}, 
1315.0, {'J01': -12924.0}, {'J01': 24}, {'J01': 57}, 
1320.0, {'J01': -13332.0}, {'J01': 25}, {'J01': 56}, 
1325.0, {'J01': -13835.5}, {'J01': 26}, {'J01': 57}, 
1330.0, {'J01': -13493.0}, {'J01': 26}, {'J01': 56}, 
1335.0, {'J01': -13801.0}, {'J01': 26}, {'J01': 53}, 
1340.0, {'J01': -14326.0}, {'J01': 26}, {'J01': 55}, 
1345.0, {'J01': -14811.5}, {'J01': 26}, {'J01': 55}, 
1350.0, {'J01': -15288.5}, {'J01': 26}, {'J01': 56}, 
1355.0, {'J01': -15848.5}, {'J01': 26}, {'J01': 59}, 
1360.0, {'J01': -16439.0}, {'J01': 26}, {'J01': 61}, 
1365.0, {'J01': -16783.5}, {'J01': 27}, {'J01': 63}, 
1370.0, {'J01': -17167.0}, {'J01': 28}, {'J01': 61}, 
1375.0, {'J01': -17761.5}, {'J01': 28}, {'J01': 62}, 
1380.0, {'J01': -18381.5}, {'J01': 28}, {'J01': 62}, 
1385.0, {'J01': -19005.0}, {'J01': 28}, {'J01': 63}, 
1390.0, {'J01': -19637.0}, {'J01': 29}, {'J01': 64}, 
1395.0, {'J01': -19886.5}, {'J01': 29}, {'J01': 60}, 
1400.0, {'J01': -20397.0}, {'J01': 29}, {'J01': 61}, 
1405.0, {'J01': -20902.5}, {'J01': 29}, {'J01': 61}, 
1410.0, {'J01': -21521.0}, {'J01': 30}, {'J01': 64}, 
1415.0, {'J01': -20548.5}, {'J01': 30}, {'J01': 59}, 
1420.0, {'J01': -20740.0}, {'J01': 31}, {'J01': 58}, 
1425.0, {'J01': -21289.5}, {'J01': 31}, {'J01': 60}, 
1430.0, {'J01': -21892.0}, {'J01': 32}, {'J01': 62}, 
1435.0, {'J01': -22344.0}, {'J01': 32}, {'J01': 66}, 
1440.0, {'J01': -22808.0}, {'J01': 33}, {'J01': 67}, 
1445.0, {'J01': -17983.0}, {'J01': 29}, {'J01': 58}, 
1450.0, {'J01': -16817.5}, {'J01': 28}, {'J01': 50}, 
1455.0, {'J01': -17317.5}, {'J01': 30}, {'J01': 59}, 
1460.0, {'J01': -17921.0}, {'J01': 30}, {'J01': 65}, 
1465.0, {'J01': -18596.0}, {'J01': 30}, {'J01': 71}, 
1470.0, {'J01': -19287.0}, {'J01': 30}, {'J01': 71}, 
1475.0, {'J01': -16891.5}, {'J01': 30}, {'J01': 65}, 
1480.0, {'J01': -14456.0}, {'J01': 28}, {'J01': 53}, 
1485.0, {'J01': -14997.5}, {'J01': 28}, {'J01': 57}, 
1490.0, {'J01': -15559.0}, {'J01': 28}, {'J01': 61}, 
1495.0, {'J01': -15504.0}, {'J01': 27}, {'J01': 62}, 
1500.0, {'J01': -14458.5}, {'J01': 26}, {'J01': 60}, 
1505.0, {'J01': -14813.5}, {'J01': 28}, {'J01': 62}, 
1510.0, {'J01': -15284.0}, {'J01': 28}, {'J01': 62}, 
1515.0, {'J01': -14938.0}, {'J01': 28}, {'J01': 64}, 
1520.0, {'J01': -13515.5}, {'J01': 28}, {'J01': 60}, 
1525.0, {'J01': -10555.0}, {'J01': 25}, {'J01': 55}, 
1530.0, {'J01': -11036.5}, {'J01': 26}, {'J01': 60}, 
1535.0, {'J01': -11635.5}, {'J01': 26}, {'J01': 63}, 
1540.0, {'J01': -9539.5}, {'J01': 24}, {'J01': 58}, 
1545.0, {'J01': -6968.5}, {'J01': 21}, {'J01': 43}, 
1550.0, {'J01': -6023.5}, {'J01': 19}, {'J01': 42}, 
1555.0, {'J01': -6028.0}, {'J01': 19}, {'J01': 40}, 
1560.0, {'J01': -6045.0}, {'J01': 19}, {'J01': 41}, 
1565.0, {'J01': -6275.0}, {'J01': 20}, {'J01': 47}, 
1570.0, {'J01': -6755.5}, {'J01': 21}, {'J01': 51}, 
1575.0, {'J01': -7169.5}, {'J01': 21}, {'J01': 54}, 
1580.0, {'J01': -5522.0}, {'J01': 19}, {'J01': 43}, 
1585.0, {'J01': -4984.5}, {'J01': 17}, {'J01': 35}, 
1590.0, {'J01': -4240.5}, {'J01': 15}, {'J01': 33}, 
1595.0, {'J01': -4535.0}, {'J01': 15}, {'J01': 37}, 
1600.0, {'J01': -4789.5}, {'J01': 17}, {'J01': 42}, 
1605.0, {'J01': -4908.5}, {'J01': 19}, {'J01': 43}, 
1610.0, {'J01': -5260.0}, {'J01': 20}, {'J01': 44}, 
1615.0, {'J01': -5712.5}, {'J01': 20}, {'J01': 49}, 
1620.0, {'J01': -6063.0}, {'J01': 20}, {'J01': 46}, 
1625.0, {'J01': -6394.0}, {'J01': 20}, {'J01': 44}, 
1630.0, {'J01': -6805.5}, {'J01': 21}, {'J01': 49}, 
1635.0, {'J01': -7253.0}, {'J01': 22}, {'J01': 50}, 
1640.0, {'J01': -7650.0}, {'J01': 22}, {'J01': 49}, 
1645.0, {'J01': -8082.0}, {'J01': 22}, {'J01': 49}, 
1650.0, {'J01': -8573.0}, {'J01': 22}, {'J01': 50}, 
1655.0, {'J01': -6274.5}, {'J01': 20}, {'J01': 44}, 
1660.0, {'J01': -5078.0}, {'J01': 18}, {'J01': 41}, 
1665.0, {'J01': -5465.0}, {'J01': 18}, {'J01': 46}, 
1670.0, {'J01': -5927.0}, {'J01': 18}, {'J01': 48}, 
1675.0, {'J01': -6054.5}, {'J01': 18}, {'J01': 45}, 
1680.0, {'J01': -6260.0}, {'J01': 18}, {'J01': 45}, 
1685.0, {'J01': -6545.5}, {'J01': 18}, {'J01': 42}, 
1690.0, {'J01': -6971.5}, {'J01': 18}, {'J01': 44}, 
1695.0, {'J01': -7419.0}, {'J01': 19}, {'J01': 46}, 
1700.0, {'J01': -7885.5}, {'J01': 19}, {'J01': 49}, 
1705.0, {'J01': -5655.0}, {'J01': 15}, {'J01': 42}, 
1710.0, {'J01': -4215.5}, {'J01': 14}, {'J01': 33}, 
1715.0, {'J01': -3777.0}, {'J01': 14}, {'J01': 29}, 
1720.0, {'J01': -3021.5}, {'J01': 12}, {'J01': 24}, 
1725.0, {'J01': -2498.0}, {'J01': 10}, {'J01': 31}, 
1730.0, {'J01': -2759.0}, {'J01': 10}, {'J01': 36}, 
1735.0, {'J01': -3069.0}, {'J01': 10}, {'J01': 41}, 
1740.0, {'J01': -3203.5}, {'J01': 11}, {'J01': 41}, 
1745.0, {'J01': -3622.0}, {'J01': 12}, {'J01': 46}, 
1750.0, {'J01': -3861.5}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': -4095.0}, {'J01': 13}, {'J01': 43}, 
1760.0, {'J01': -4480.5}, {'J01': 14}, {'J01': 46}, 
1765.0, {'J01': -4950.5}, {'J01': 14}, {'J01': 50}, 
1770.0, {'J01': -5450.5}, {'J01': 14}, {'J01': 50}, 
1775.0, {'J01': -5878.0}, {'J01': 14}, {'J01': 51}, 
1780.0, {'J01': -5753.5}, {'J01': 14}, {'J01': 46}, 
1785.0, {'J01': -6039.5}, {'J01': 14}, {'J01': 45}, 
1790.0, {'J01': -6500.5}, {'J01': 17}, {'J01': 49}, 
1795.0, {'J01': -6773.0}, {'J01': 17}, {'J01': 46}, 
1800.0, {'J01': -7109.5}, {'J01': 18}, {'J01': 46}, 
1805.0, {'J01': -6774.5}, {'J01': 18}, {'J01': 44}, 
1810.0, {'J01': -7055.5}, {'J01': 20}, {'J01': 47}, 
1815.0, {'J01': -7350.0}, {'J01': 21}, {'J01': 46}, 
1820.0, {'J01': -7559.5}, {'J01': 22}, {'J01': 47}, 
1825.0, {'J01': -8048.0}, {'J01': 23}, {'J01': 55}, 
1830.0, {'J01': -8360.5}, {'J01': 23}, {'J01': 54}, 
1835.0, {'J01': -8842.5}, {'J01': 24}, {'J01': 54}, 
1840.0, {'J01': -9183.5}, {'J01': 24}, {'J01': 51}, 
1845.0, {'J01': -9614.0}, {'J01': 25}, {'J01': 51}, 
1850.0, {'J01': -10127.0}, {'J01': 25}, {'J01': 54}, 
1855.0, {'J01': -10679.0}, {'J01': 25}, {'J01': 58}, 
1860.0, {'J01': -11245.5}, {'J01': 25}, {'J01': 59}, 
1865.0, {'J01': -11314.5}, {'J01': 25}, {'J01': 55}, 
1870.0, {'J01': -11623.5}, {'J01': 25}, {'J01': 54}, 
1875.0, {'J01': -12073.5}, {'J01': 25}, {'J01': 54}, 
1880.0, {'J01': -12508.5}, {'J01': 25}, {'J01': 53}, 
1885.0, {'J01': -12898.5}, {'J01': 26}, {'J01': 51}, 
1890.0, {'J01': -13352.0}, {'J01': 27}, {'J01': 53}, 
1895.0, {'J01': -12909.0}, {'J01': 29}, {'J01': 55}, 
1900.0, {'J01': -12818.0}, {'J01': 30}, {'J01': 54}, 
1905.0, {'J01': -13191.5}, {'J01': 30}, {'J01': 53}, 
1910.0, {'J01': -13696.0}, {'J01': 31}, {'J01': 56}, 
1915.0, {'J01': -14266.5}, {'J01': 32}, {'J01': 61}, 
