5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -9789.5}, {'J01': 31}, {'J01': 61}, 
750.0, {'J01': -10093.0}, {'J01': 31}, {'J01': 56}, 
755.0, {'J01': -10596.5}, {'J01': 33}, {'J01': 62}, 
760.0, {'J01': -11181.5}, {'J01': 34}, {'J01': 65}, 
765.0, {'J01': -11703.5}, {'J01': 34}, {'J01': 65}, 
770.0, {'J01': -11960.0}, {'J01': 34}, {'J01': 61}, 
775.0, {'J01': -11359.5}, {'J01': 33}, {'J01': 52}, 
780.0, {'J01': -11818.0}, {'J01': 34}, {'J01': 56}, 
785.0, {'J01': -12361.5}, {'J01': 34}, {'J01': 58}, 
790.0, {'J01': -12959.0}, {'J01': 34}, {'J01': 63}, 
795.0, {'J01': -13424.5}, {'J01': 34}, {'J01': 60}, 
800.0, {'J01': -13949.0}, {'J01': 35}, {'J01': 62}, 
805.0, {'J01': -14311.0}, {'J01': 35}, {'J01': 62}, 
810.0, {'J01': -14796.0}, {'J01': 35}, {'J01': 61}, 
815.0, {'J01': -15321.0}, {'J01': 36}, {'J01': 63}, 
820.0, {'J01': -15600.5}, {'J01': 37}, {'J01': 62}, 
825.0, {'J01': -15993.0}, {'J01': 38}, {'J01': 63}, 
830.0, {'J01': -16588.5}, {'J01': 38}, {'J01': 65}, 
835.0, {'J01': -17211.5}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': -17809.5}, {'J01': 38}, {'J01': 68}, 
845.0, {'J01': -18328.0}, {'J01': 38}, {'J01': 64}, 
850.0, {'J01': -18946.0}, {'J01': 39}, {'J01': 67}, 
855.0, {'J01': -19618.0}, {'J01': 39}, {'J01': 68}, 
860.0, {'J01': -17806.5}, {'J01': 37}, {'J01': 62}, 
865.0, {'J01': -15739.5}, {'J01': 34}, {'J01': 58}, 
870.0, {'J01': -14896.0}, {'J01': 32}, {'J01': 59}, 
875.0, {'J01': -14772.0}, {'J01': 31}, {'J01': 57}, 
880.0, {'J01': -14601.5}, {'J01': 30}, {'J01': 55}, 
885.0, {'J01': -15156.0}, {'J01': 30}, {'J01': 56}, 
890.0, {'J01': -15723.5}, {'J01': 32}, {'J01': 59}, 
895.0, {'J01': -15997.0}, {'J01': 32}, {'J01': 59}, 
900.0, {'J01': -15979.0}, {'J01': 33}, {'J01': 58}, 
905.0, {'J01': -16491.5}, {'J01': 37}, {'J01': 61}, 
910.0, {'J01': -17120.5}, {'J01': 38}, {'J01': 68}, 
915.0, {'J01': -17817.0}, {'J01': 38}, {'J01': 72}, 
920.0, {'J01': -18544.0}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': -19279.5}, {'J01': 38}, {'J01': 76}, 
930.0, {'J01': -19926.0}, {'J01': 39}, {'J01': 76}, 
935.0, {'J01': -20621.5}, {'J01': 39}, {'J01': 74}, 
940.0, {'J01': -21370.5}, {'J01': 39}, {'J01': 77}, 
945.0, {'J01': -22140.5}, {'J01': 39}, {'J01': 77}, 
950.0, {'J01': -22911.0}, {'J01': 39}, {'J01': 78}, 
955.0, {'J01': -23698.0}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': -24424.0}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -23201.5}, {'J01': 38}, {'J01': 77}, 
970.0, {'J01': -23540.0}, {'J01': 38}, {'J01': 75}, 
975.0, {'J01': -23761.0}, {'J01': 38}, {'J01': 72}, 
980.0, {'J01': -24417.0}, {'J01': 38}, {'J01': 70}, 
985.0, {'J01': -25089.5}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': -25624.0}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': -25725.5}, {'J01': 39}, {'J01': 79}, 
1000.0, {'J01': -26003.5}, {'J01': 39}, {'J01': 77}, 
1005.0, {'J01': -26782.0}, {'J01': 39}, {'J01': 81}, 
1010.0, {'J01': -23589.5}, {'J01': 37}, {'J01': 75}, 
1015.0, {'J01': -16567.0}, {'J01': 31}, {'J01': 59}, 
1020.0, {'J01': -13167.0}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': -11676.5}, {'J01': 26}, {'J01': 47}, 
1030.0, {'J01': -12121.5}, {'J01': 26}, {'J01': 55}, 
1035.0, {'J01': -10864.0}, {'J01': 24}, {'J01': 47}, 
1040.0, {'J01': -9823.5}, {'J01': 22}, {'J01': 43}, 
1045.0, {'J01': -10212.5}, {'J01': 22}, {'J01': 50}, 
1050.0, {'J01': -10517.5}, {'J01': 22}, {'J01': 61}, 
1055.0, {'J01': -10640.5}, {'J01': 24}, {'J01': 61}, 
1060.0, {'J01': -11128.5}, {'J01': 31}, {'J01': 71}, 
1065.0, {'J01': -11689.5}, {'J01': 33}, {'J01': 73}, 
1070.0, {'J01': -12254.5}, {'J01': 33}, {'J01': 72}, 
1075.0, {'J01': -12974.5}, {'J01': 33}, {'J01': 72}, 
1080.0, {'J01': -13532.0}, {'J01': 33}, {'J01': 70}, 
1085.0, {'J01': -14236.0}, {'J01': 34}, {'J01': 72}, 
1090.0, {'J01': -14963.0}, {'J01': 35}, {'J01': 75}, 
1095.0, {'J01': -15710.0}, {'J01': 37}, {'J01': 76}, 
1100.0, {'J01': -15967.5}, {'J01': 37}, {'J01': 73}, 
1105.0, {'J01': -16538.5}, {'J01': 38}, {'J01': 73}, 
1110.0, {'J01': -17274.0}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': -18029.0}, {'J01': 38}, {'J01': 76}, 
1120.0, {'J01': -17964.5}, {'J01': 38}, {'J01': 70}, 
1125.0, {'J01': -18517.5}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': -18896.0}, {'J01': 38}, {'J01': 69}, 
1135.0, {'J01': -19549.0}, {'J01': 39}, {'J01': 71}, 
1140.0, {'J01': -20259.0}, {'J01': 39}, {'J01': 71}, 
1145.0, {'J01': -20969.0}, {'J01': 39}, {'J01': 71}, 
1150.0, {'J01': -21685.5}, {'J01': 39}, {'J01': 74}, 
1155.0, {'J01': -22433.5}, {'J01': 39}, {'J01': 77}, 
1160.0, {'J01': -23207.0}, {'J01': 39}, {'J01': 79}, 
1165.0, {'J01': -23850.0}, {'J01': 39}, {'J01': 80}, 
1170.0, {'J01': -24474.0}, {'J01': 39}, {'J01': 78}, 
1175.0, {'J01': -25256.5}, {'J01': 40}, {'J01': 80}, 
1180.0, {'J01': -26064.0}, {'J01': 40}, {'J01': 82}, 
1185.0, {'J01': -26718.5}, {'J01': 40}, {'J01': 79}, 
1190.0, {'J01': -27449.5}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': -27286.5}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': -24684.0}, {'J01': 38}, {'J01': 75}, 
1205.0, {'J01': -21668.5}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': -22346.0}, {'J01': 35}, {'J01': 71}, 
1215.0, {'J01': -20178.5}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -18871.0}, {'J01': 33}, {'J01': 57}, 
1225.0, {'J01': -19161.0}, {'J01': 33}, {'J01': 58}, 
1230.0, {'J01': -19466.0}, {'J01': 33}, {'J01': 64}, 
1235.0, {'J01': -19750.0}, {'J01': 33}, {'J01': 61}, 
1240.0, {'J01': -20367.0}, {'J01': 33}, {'J01': 64}, 
1245.0, {'J01': -20981.0}, {'J01': 36}, {'J01': 73}, 
1250.0, {'J01': -20627.0}, {'J01': 39}, {'J01': 74}, 
1255.0, {'J01': -17735.5}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': -14880.5}, {'J01': 33}, {'J01': 60}, 
1265.0, {'J01': -13131.0}, {'J01': 31}, {'J01': 53}, 
1270.0, {'J01': -12843.0}, {'J01': 30}, {'J01': 56}, 
1275.0, {'J01': -13071.0}, {'J01': 30}, {'J01': 62}, 
1280.0, {'J01': -13631.0}, {'J01': 30}, {'J01': 64}, 
1285.0, {'J01': -13875.5}, {'J01': 30}, {'J01': 63}, 
1290.0, {'J01': -14498.5}, {'J01': 34}, {'J01': 68}, 
1295.0, {'J01': -14942.0}, {'J01': 36}, {'J01': 71}, 
1300.0, {'J01': -15640.5}, {'J01': 36}, {'J01': 70}, 
1305.0, {'J01': -16346.5}, {'J01': 36}, {'J01': 73}, 
1310.0, {'J01': -17060.5}, {'J01': 36}, {'J01': 74}, 
1315.0, {'J01': -17789.5}, {'J01': 36}, {'J01': 78}, 
1320.0, {'J01': -15538.0}, {'J01': 36}, {'J01': 70}, 
1325.0, {'J01': -14424.0}, {'J01': 34}, {'J01': 68}, 
1330.0, {'J01': -15058.5}, {'J01': 34}, {'J01': 70}, 
1335.0, {'J01': -15452.0}, {'J01': 34}, {'J01': 69}, 
1340.0, {'J01': -15969.0}, {'J01': 34}, {'J01': 67}, 
1345.0, {'J01': -16642.5}, {'J01': 34}, {'J01': 70}, 
1350.0, {'J01': -17320.0}, {'J01': 34}, {'J01': 68}, 
1355.0, {'J01': -18009.5}, {'J01': 35}, {'J01': 72}, 
1360.0, {'J01': -18745.5}, {'J01': 35}, {'J01': 77}, 
1365.0, {'J01': -19457.5}, {'J01': 35}, {'J01': 75}, 
1370.0, {'J01': -20122.5}, {'J01': 36}, {'J01': 73}, 
1375.0, {'J01': -18573.0}, {'J01': 34}, {'J01': 69}, 
1380.0, {'J01': -17318.5}, {'J01': 33}, {'J01': 64}, 
1385.0, {'J01': -16612.5}, {'J01': 34}, {'J01': 59}, 
1390.0, {'J01': -15129.5}, {'J01': 33}, {'J01': 52}, 
1395.0, {'J01': -14866.0}, {'J01': 32}, {'J01': 52}, 
1400.0, {'J01': -15350.5}, {'J01': 32}, {'J01': 56}, 
1405.0, {'J01': -15924.0}, {'J01': 32}, {'J01': 62}, 
1410.0, {'J01': -16552.5}, {'J01': 32}, {'J01': 64}, 
1415.0, {'J01': -17200.0}, {'J01': 34}, {'J01': 67}, 
1420.0, {'J01': -17690.5}, {'J01': 34}, {'J01': 66}, 
1425.0, {'J01': -18167.0}, {'J01': 35}, {'J01': 66}, 
1430.0, {'J01': -16520.5}, {'J01': 33}, {'J01': 62}, 
1435.0, {'J01': -14962.5}, {'J01': 31}, {'J01': 59}, 
1440.0, {'J01': -15411.5}, {'J01': 32}, {'J01': 63}, 
1445.0, {'J01': -16014.0}, {'J01': 32}, {'J01': 64}, 
1450.0, {'J01': -16236.5}, {'J01': 32}, {'J01': 68}, 
1455.0, {'J01': -16756.5}, {'J01': 32}, {'J01': 65}, 
1460.0, {'J01': -17340.5}, {'J01': 35}, {'J01': 68}, 
1465.0, {'J01': -18026.0}, {'J01': 36}, {'J01': 71}, 
1470.0, {'J01': -18607.0}, {'J01': 36}, {'J01': 75}, 
1475.0, {'J01': -19242.0}, {'J01': 36}, {'J01': 74}, 
1480.0, {'J01': -19989.5}, {'J01': 36}, {'J01': 76}, 
1485.0, {'J01': -16485.0}, {'J01': 33}, {'J01': 65}, 
1490.0, {'J01': -13740.0}, {'J01': 32}, {'J01': 52}, 
1495.0, {'J01': -12221.0}, {'J01': 32}, {'J01': 49}, 
1500.0, {'J01': -12675.0}, {'J01': 32}, {'J01': 53}, 
1505.0, {'J01': -13215.0}, {'J01': 32}, {'J01': 60}, 
1510.0, {'J01': -11719.0}, {'J01': 30}, {'J01': 55}, 
1515.0, {'J01': -9858.5}, {'J01': 27}, {'J01': 52}, 
1520.0, {'J01': -9206.0}, {'J01': 26}, {'J01': 51}, 
1525.0, {'J01': -9492.5}, {'J01': 26}, {'J01': 53}, 
1530.0, {'J01': -9992.5}, {'J01': 26}, {'J01': 56}, 
1535.0, {'J01': -9843.5}, {'J01': 26}, {'J01': 57}, 
1540.0, {'J01': -9548.5}, {'J01': 25}, {'J01': 51}, 
1545.0, {'J01': -10063.5}, {'J01': 25}, {'J01': 53}, 
1550.0, {'J01': -10535.0}, {'J01': 25}, {'J01': 58}, 
1555.0, {'J01': -9777.0}, {'J01': 24}, {'J01': 54}, 
1560.0, {'J01': -8154.5}, {'J01': 23}, {'J01': 47}, 
1565.0, {'J01': -8633.5}, {'J01': 24}, {'J01': 53}, 
1570.0, {'J01': -9124.5}, {'J01': 24}, {'J01': 55}, 
1575.0, {'J01': -9467.5}, {'J01': 24}, {'J01': 55}, 
1580.0, {'J01': -8520.5}, {'J01': 22}, {'J01': 49}, 
1585.0, {'J01': -9021.0}, {'J01': 23}, {'J01': 53}, 
1590.0, {'J01': -9556.0}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': -8954.5}, {'J01': 21}, {'J01': 55}, 
1600.0, {'J01': -9496.0}, {'J01': 23}, {'J01': 56}, 
1605.0, {'J01': -8312.5}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': -5029.5}, {'J01': 17}, {'J01': 34}, 
1615.0, {'J01': -5126.5}, {'J01': 17}, {'J01': 33}, 
1620.0, {'J01': -5465.0}, {'J01': 17}, {'J01': 39}, 
1625.0, {'J01': -4113.0}, {'J01': 14}, {'J01': 31}, 
1630.0, {'J01': -3832.0}, {'J01': 13}, {'J01': 27}, 
1635.0, {'J01': -4121.0}, {'J01': 13}, {'J01': 35}, 
1640.0, {'J01': -4492.0}, {'J01': 15}, {'J01': 43}, 
1645.0, {'J01': -4630.5}, {'J01': 18}, {'J01': 48}, 
1650.0, {'J01': -4399.5}, {'J01': 18}, {'J01': 42}, 
1655.0, {'J01': -4834.0}, {'J01': 20}, {'J01': 50}, 
1660.0, {'J01': -5344.5}, {'J01': 21}, {'J01': 54}, 
1665.0, {'J01': -5808.5}, {'J01': 21}, {'J01': 55}, 
1670.0, {'J01': -6341.0}, {'J01': 21}, {'J01': 56}, 
1675.0, {'J01': -6551.0}, {'J01': 21}, {'J01': 54}, 
1680.0, {'J01': -6864.0}, {'J01': 21}, {'J01': 54}, 
1685.0, {'J01': -5821.5}, {'J01': 19}, {'J01': 46}, 
1690.0, {'J01': -6289.5}, {'J01': 19}, {'J01': 50}, 
1695.0, {'J01': -6587.5}, {'J01': 20}, {'J01': 50}, 
1700.0, {'J01': -6907.0}, {'J01': 20}, {'J01': 48}, 
1705.0, {'J01': -7212.0}, {'J01': 20}, {'J01': 46}, 
1710.0, {'J01': -7611.0}, {'J01': 20}, {'J01': 47}, 
1715.0, {'J01': -8076.0}, {'J01': 20}, {'J01': 49}, 
1720.0, {'J01': -8537.5}, {'J01': 20}, {'J01': 48}, 
1725.0, {'J01': -9020.5}, {'J01': 20}, {'J01': 50}, 
1730.0, {'J01': -9083.5}, {'J01': 20}, {'J01': 49}, 
1735.0, {'J01': -9357.0}, {'J01': 21}, {'J01': 51}, 
1740.0, {'J01': -9873.0}, {'J01': 21}, {'J01': 54}, 
1745.0, {'J01': -10303.0}, {'J01': 21}, {'J01': 52}, 
1750.0, {'J01': -10665.0}, {'J01': 22}, {'J01': 49}, 
1755.0, {'J01': -11157.5}, {'J01': 23}, {'J01': 52}, 
1760.0, {'J01': -11603.0}, {'J01': 24}, {'J01': 56}, 
1765.0, {'J01': -12167.0}, {'J01': 24}, {'J01': 57}, 
1770.0, {'J01': -12737.0}, {'J01': 24}, {'J01': 57}, 
1775.0, {'J01': -13310.0}, {'J01': 25}, {'J01': 59}, 
1780.0, {'J01': -13902.5}, {'J01': 25}, {'J01': 60}, 
1785.0, {'J01': -14358.0}, {'J01': 27}, {'J01': 59}, 
1790.0, {'J01': -14708.5}, {'J01': 27}, {'J01': 55}, 
1795.0, {'J01': -15262.0}, {'J01': 28}, {'J01': 58}, 
1800.0, {'J01': -15850.5}, {'J01': 28}, {'J01': 61}, 
1805.0, {'J01': -16472.5}, {'J01': 28}, {'J01': 64}, 
1810.0, {'J01': -12701.0}, {'J01': 27}, {'J01': 57}, 
1815.0, {'J01': -12230.0}, {'J01': 28}, {'J01': 56}, 
1820.0, {'J01': -12803.0}, {'J01': 29}, {'J01': 61}, 
1825.0, {'J01': -13380.5}, {'J01': 29}, {'J01': 62}, 
1830.0, {'J01': -13738.5}, {'J01': 29}, {'J01': 59}, 
1835.0, {'J01': -14056.0}, {'J01': 30}, {'J01': 56}, 
1840.0, {'J01': -14620.5}, {'J01': 30}, {'J01': 59}, 
1845.0, {'J01': -12653.5}, {'J01': 30}, {'J01': 55}, 
1850.0, {'J01': -11723.0}, {'J01': 29}, {'J01': 53}, 
1855.0, {'J01': -12235.0}, {'J01': 29}, {'J01': 58}, 
1860.0, {'J01': -12750.5}, {'J01': 29}, {'J01': 59}, 
1865.0, {'J01': -13229.5}, {'J01': 29}, {'J01': 62}, 
1870.0, {'J01': -13617.5}, {'J01': 29}, {'J01': 58}, 
1875.0, {'J01': -14115.5}, {'J01': 30}, {'J01': 57}, 
1880.0, {'J01': -14590.0}, {'J01': 30}, {'J01': 55}, 
1885.0, {'J01': -15142.0}, {'J01': 30}, {'J01': 57}, 
1890.0, {'J01': -15725.5}, {'J01': 32}, {'J01': 62}, 
1895.0, {'J01': -16365.5}, {'J01': 34}, {'J01': 67}, 
1900.0, {'J01': -17044.0}, {'J01': 34}, {'J01': 69}, 
1905.0, {'J01': -12873.0}, {'J01': 31}, {'J01': 56}, 
1910.0, {'J01': -10821.5}, {'J01': 30}, {'J01': 50}, 
1915.0, {'J01': -10002.0}, {'J01': 29}, {'J01': 50}, 
