5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -2364.5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -2290.5}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -2100.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -2221.0}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -1755.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -1777.0}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -2063.5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -1634.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1889.5}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -2194.0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -3417.0}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -3598.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -3843.5}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -4211.0}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -4467.5}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -4774.5}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': -5136.0}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -5516.0}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -5902.5}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -6319.0}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -6689.0}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -7100.5}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -7459.5}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -7893.5}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -8327.5}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -8788.0}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': -9198.0}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': -9594.0}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': -7380.0}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -6388.5}, {'J01': 14}, {'J01': 39}, 
435.0, {'J01': -6738.5}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -7179.0}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': -7662.0}, {'J01': 15}, {'J01': 51}, 
450.0, {'J01': -8176.0}, {'J01': 17}, {'J01': 54}, 
455.0, {'J01': -8709.0}, {'J01': 17}, {'J01': 54}, 
460.0, {'J01': -9251.0}, {'J01': 18}, {'J01': 55}, 
465.0, {'J01': -7133.5}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': -3495.0}, {'J01': 12}, {'J01': 31}, 
475.0, {'J01': -2845.5}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -3141.5}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -3169.0}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -3179.5}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -3591.0}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -4019.0}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -4397.5}, {'J01': 16}, {'J01': 50}, 
510.0, {'J01': -4489.0}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': -4651.5}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -5070.5}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -5468.0}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': -4702.0}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -4523.5}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': -3244.0}, {'J01': 14}, {'J01': 37}, 
545.0, {'J01': -2665.5}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -2890.0}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -3266.0}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -3714.0}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -4177.0}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -2832.0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -2687.0}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -2979.0}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -3440.0}, {'J01': 9}, {'J01': 52}, 
595.0, {'J01': -3964.0}, {'J01': 9}, {'J01': 53}, 
600.0, {'J01': -4494.0}, {'J01': 9}, {'J01': 53}, 
605.0, {'J01': -4982.5}, {'J01': 10}, {'J01': 56}, 
610.0, {'J01': -5341.5}, {'J01': 11}, {'J01': 52}, 
615.0, {'J01': -5809.5}, {'J01': 11}, {'J01': 52}, 
620.0, {'J01': -6342.5}, {'J01': 12}, {'J01': 56}, 
625.0, {'J01': -6909.5}, {'J01': 13}, {'J01': 59}, 
630.0, {'J01': -7501.5}, {'J01': 13}, {'J01': 60}, 
635.0, {'J01': -7461.5}, {'J01': 13}, {'J01': 59}, 
640.0, {'J01': -8038.5}, {'J01': 13}, {'J01': 58}, 
645.0, {'J01': -8630.0}, {'J01': 15}, {'J01': 61}, 
650.0, {'J01': -9244.0}, {'J01': 15}, {'J01': 62}, 
655.0, {'J01': -6681.0}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': -6624.0}, {'J01': 13}, {'J01': 49}, 
665.0, {'J01': -6776.0}, {'J01': 13}, {'J01': 53}, 
670.0, {'J01': -6817.5}, {'J01': 13}, {'J01': 56}, 
675.0, {'J01': -6913.0}, {'J01': 15}, {'J01': 56}, 
680.0, {'J01': -7360.0}, {'J01': 15}, {'J01': 59}, 
685.0, {'J01': -7818.5}, {'J01': 15}, {'J01': 58}, 
690.0, {'J01': -8268.5}, {'J01': 17}, {'J01': 60}, 
695.0, {'J01': -8837.5}, {'J01': 18}, {'J01': 63}, 
700.0, {'J01': -9050.0}, {'J01': 19}, {'J01': 63}, 
705.0, {'J01': -9387.5}, {'J01': 18}, {'J01': 61}, 
710.0, {'J01': -9930.5}, {'J01': 18}, {'J01': 60}, 
715.0, {'J01': -9914.0}, {'J01': 19}, {'J01': 62}, 
720.0, {'J01': -10534.0}, {'J01': 19}, {'J01': 62}, 
725.0, {'J01': -8155.5}, {'J01': 17}, {'J01': 53}, 
730.0, {'J01': -4719.5}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -3691.0}, {'J01': 12}, {'J01': 35}, 
740.0, {'J01': -2456.5}, {'J01': 10}, {'J01': 28}, 
745.0, {'J01': -2143.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -2264.5}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -2769.5}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -3210.0}, {'J01': 9}, {'J01': 47}, 
770.0, {'J01': -3429.5}, {'J01': 10}, {'J01': 49}, 
775.0, {'J01': -3691.5}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': -3961.0}, {'J01': 10}, {'J01': 47}, 
785.0, {'J01': -4431.5}, {'J01': 10}, {'J01': 48}, 
790.0, {'J01': -4924.5}, {'J01': 11}, {'J01': 52}, 
795.0, {'J01': -4896.5}, {'J01': 11}, {'J01': 48}, 
800.0, {'J01': -5130.5}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': -5156.5}, {'J01': 12}, {'J01': 44}, 
810.0, {'J01': -5431.5}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -4833.0}, {'J01': 12}, {'J01': 40}, 
820.0, {'J01': -3509.5}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': -1970.0}, {'J01': 6}, {'J01': 20}, 
830.0, {'J01': -1844.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -2054.5}, {'J01': 9}, {'J01': 30}, 
840.0, {'J01': -2379.0}, {'J01': 10}, {'J01': 39}, 
845.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -969.5}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -878.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -1547.0}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -2442.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -2614.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -2934.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -3751.0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -4087.0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -4443.0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -3762.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -3452.0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -3483.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -3790.5}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -4155.0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -4555.0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -4958.5}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -5219.0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -5222.0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -5343.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -5715.5}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -6055.0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -6457.0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -5071.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -5370.0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -4724.5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -5039.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -5335.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -5711.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -5713.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -5862.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -6233.5}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -4322.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -3937.5}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -4185.5}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -3425.5}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -1042.5}, {'J01': 3}, {'J01': 11}, 
1205.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -1987.0}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -1814.5}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -3115.5}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -3399.5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -3521.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -4186.5}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -4576.5}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -4966.5}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -5357.5}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -5366.5}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -5502.0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -5862.0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -6076.5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -6281.0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -6660.5}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -5424.0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -4370.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -4645.5}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -4958.5}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -5328.5}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -5218.0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -4971.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -5035.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4111.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -2752.0}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -2256.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -2454.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -2692.5}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3659.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2983.5}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -2346.5}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -2596.0}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -2894.0}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -3674.5}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -4058.0}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -3108.5}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -3749.5}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -4199.0}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -4669.5}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -5100.0}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -5582.0}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -6087.5}, {'J01': 9}, {'J01': 53}, 
1565.0, {'J01': -5207.0}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': -3321.0}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -2807.0}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -2705.5}, {'J01': 4}, {'J01': 30}, 
1585.0, {'J01': -2773.5}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -3058.5}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -2663.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -2970.5}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -2771.5}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -2834.5}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -2711.0}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -2821.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1680.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -775.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -944.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -3744.0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -4091.5}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -4377.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -4618.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -4886.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -5255.5}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -5353.0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -5646.0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -6015.5}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -6402.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -6817.5}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -7274.5}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -7608.0}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -8059.0}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -8525.0}, {'J01': 9}, {'J01': 48}, 
1765.0, {'J01': -9005.0}, {'J01': 9}, {'J01': 48}, 
1770.0, {'J01': -9485.0}, {'J01': 9}, {'J01': 48}, 
1775.0, {'J01': -6219.5}, {'J01': 6}, {'J01': 37}, 
1780.0, {'J01': -6011.5}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -6339.5}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -4543.0}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -2546.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -1646.5}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -1799.0}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -1299.0}, {'J01': 3}, {'J01': 16}, 
1825.0, {'J01': -1318.5}, {'J01': 3}, {'J01': 23}, 
1830.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -2347.5}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -2669.5}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -2998.0}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -3354.5}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -3469.0}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -3824.0}, {'J01': 9}, {'J01': 41}, 
1905.0, {'J01': -4115.0}, {'J01': 9}, {'J01': 39}, 
1910.0, {'J01': -4435.5}, {'J01': 9}, {'J01': 38}, 
1915.0, {'J01': -4337.0}, {'J01': 9}, {'J01': 38}, 
