5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3502.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -3886.0}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -3912.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -3984.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -4318.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -3650.0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -1632.5}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -1164.5}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -1303.0}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -984.5}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -892.0}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -647.5}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -813.5}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -1632.5}, {'J01': 5}, {'J01': 31}, 
370.0, {'J01': -1875.5}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -2673.0}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -2365.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -2268.0}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -2462.0}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -2760.5}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -3148.5}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -3681.5}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -3972.5}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -3802.0}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -3289.0}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': -3601.0}, {'J01': 12}, {'J01': 39}, 
485.0, {'J01': -3997.5}, {'J01': 13}, {'J01': 41}, 
490.0, {'J01': -4427.0}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -4848.5}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': -5201.5}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': -5706.0}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -6185.0}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': -5563.5}, {'J01': 15}, {'J01': 52}, 
520.0, {'J01': -4159.0}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -4002.0}, {'J01': 12}, {'J01': 46}, 
530.0, {'J01': -4389.5}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': -4797.5}, {'J01': 15}, {'J01': 51}, 
540.0, {'J01': -4738.5}, {'J01': 15}, {'J01': 51}, 
545.0, {'J01': -4905.5}, {'J01': 15}, {'J01': 50}, 
550.0, {'J01': -5041.0}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': -5088.0}, {'J01': 15}, {'J01': 51}, 
560.0, {'J01': -5393.0}, {'J01': 16}, {'J01': 53}, 
565.0, {'J01': -5926.0}, {'J01': 16}, {'J01': 55}, 
570.0, {'J01': -6322.0}, {'J01': 16}, {'J01': 52}, 
575.0, {'J01': -6648.5}, {'J01': 17}, {'J01': 56}, 
580.0, {'J01': -7216.0}, {'J01': 17}, {'J01': 58}, 
585.0, {'J01': -7527.0}, {'J01': 19}, {'J01': 61}, 
590.0, {'J01': -7935.5}, {'J01': 19}, {'J01': 59}, 
595.0, {'J01': -8497.0}, {'J01': 20}, {'J01': 62}, 
600.0, {'J01': -8716.5}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': -9350.5}, {'J01': 22}, {'J01': 66}, 
610.0, {'J01': -9935.0}, {'J01': 22}, {'J01': 63}, 
615.0, {'J01': -10469.0}, {'J01': 22}, {'J01': 61}, 
620.0, {'J01': -11045.5}, {'J01': 22}, {'J01': 61}, 
625.0, {'J01': -11672.0}, {'J01': 24}, {'J01': 68}, 
630.0, {'J01': -10047.5}, {'J01': 24}, {'J01': 64}, 
635.0, {'J01': -9026.5}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': -8961.5}, {'J01': 20}, {'J01': 57}, 
645.0, {'J01': -9251.5}, {'J01': 20}, {'J01': 58}, 
650.0, {'J01': -9710.0}, {'J01': 20}, {'J01': 63}, 
655.0, {'J01': -10344.0}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': -8035.0}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': -7177.0}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': -7614.0}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': -8177.5}, {'J01': 20}, {'J01': 60}, 
680.0, {'J01': -7833.5}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': -7431.0}, {'J01': 22}, {'J01': 56}, 
690.0, {'J01': -8006.0}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': -8022.5}, {'J01': 23}, {'J01': 57}, 
700.0, {'J01': -8250.0}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': -8856.0}, {'J01': 25}, {'J01': 62}, 
710.0, {'J01': -9481.0}, {'J01': 25}, {'J01': 63}, 
715.0, {'J01': -7284.5}, {'J01': 23}, {'J01': 51}, 
720.0, {'J01': -6768.5}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': -5147.0}, {'J01': 20}, {'J01': 39}, 
730.0, {'J01': -4421.5}, {'J01': 18}, {'J01': 36}, 
735.0, {'J01': -4442.0}, {'J01': 17}, {'J01': 40}, 
740.0, {'J01': -4781.5}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': -5257.5}, {'J01': 17}, {'J01': 51}, 
750.0, {'J01': -5334.5}, {'J01': 19}, {'J01': 51}, 
755.0, {'J01': -5851.0}, {'J01': 19}, {'J01': 54}, 
760.0, {'J01': -6401.0}, {'J01': 19}, {'J01': 57}, 
765.0, {'J01': -6977.5}, {'J01': 20}, {'J01': 59}, 
770.0, {'J01': -6930.5}, {'J01': 19}, {'J01': 56}, 
775.0, {'J01': -7297.5}, {'J01': 19}, {'J01': 56}, 
780.0, {'J01': -7622.5}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': -7756.0}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': -6686.5}, {'J01': 18}, {'J01': 48}, 
795.0, {'J01': -4355.5}, {'J01': 14}, {'J01': 35}, 
800.0, {'J01': -3724.0}, {'J01': 12}, {'J01': 33}, 
805.0, {'J01': -2661.0}, {'J01': 9}, {'J01': 23}, 
810.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -2772.0}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -2878.0}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': -2816.0}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -2908.5}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -3333.5}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -3662.5}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': -4127.5}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -4597.5}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -3155.0}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': -2699.5}, {'J01': 11}, {'J01': 29}, 
865.0, {'J01': -2289.0}, {'J01': 9}, {'J01': 28}, 
870.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -2136.0}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -989.0}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -822.5}, {'J01': 3}, {'J01': 18}, 
915.0, {'J01': -871.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -3085.0}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -3489.5}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -3840.5}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -4217.0}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -4626.0}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -4310.0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -4194.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -3815.0}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -4103.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -4468.5}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -3729.0}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -3868.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -4146.0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -4339.0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -4792.0}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -5275.0}, {'J01': 9}, {'J01': 49}, 
1045.0, {'J01': -5386.0}, {'J01': 9}, {'J01': 44}, 
1050.0, {'J01': -5716.0}, {'J01': 9}, {'J01': 46}, 
1055.0, {'J01': -6191.0}, {'J01': 9}, {'J01': 52}, 
1060.0, {'J01': -6596.0}, {'J01': 9}, {'J01': 50}, 
1065.0, {'J01': -7007.5}, {'J01': 10}, {'J01': 52}, 
1070.0, {'J01': -7007.0}, {'J01': 10}, {'J01': 50}, 
1075.0, {'J01': -6803.0}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': -7109.5}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -7562.5}, {'J01': 12}, {'J01': 49}, 
1090.0, {'J01': -8060.5}, {'J01': 12}, {'J01': 51}, 
1095.0, {'J01': -8570.5}, {'J01': 12}, {'J01': 51}, 
1100.0, {'J01': -6550.5}, {'J01': 10}, {'J01': 44}, 
1105.0, {'J01': -5909.5}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -6290.5}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': -6088.0}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': -6370.0}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': -6804.5}, {'J01': 12}, {'J01': 45}, 
1130.0, {'J01': -7254.5}, {'J01': 12}, {'J01': 45}, 
1135.0, {'J01': -7706.5}, {'J01': 13}, {'J01': 46}, 
1140.0, {'J01': -5591.0}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -5708.5}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -5910.0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -6321.5}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -6756.0}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -6907.0}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': -7132.0}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': -5933.5}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': -5229.5}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -5620.5}, {'J01': 12}, {'J01': 43}, 
1190.0, {'J01': -6065.0}, {'J01': 13}, {'J01': 49}, 
1195.0, {'J01': -6569.5}, {'J01': 14}, {'J01': 55}, 
1200.0, {'J01': -7037.0}, {'J01': 14}, {'J01': 53}, 
1205.0, {'J01': -7423.5}, {'J01': 16}, {'J01': 52}, 
1210.0, {'J01': -7943.5}, {'J01': 16}, {'J01': 52}, 
1215.0, {'J01': -5880.0}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': -4727.5}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': -5114.0}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': -3735.0}, {'J01': 9}, {'J01': 36}, 
1235.0, {'J01': -2488.0}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -2492.0}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -2816.0}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -2613.5}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -3499.5}, {'J01': 11}, {'J01': 46}, 
1285.0, {'J01': -3835.5}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -4181.5}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': -4602.5}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': -4820.0}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -5135.5}, {'J01': 11}, {'J01': 40}, 
1310.0, {'J01': -5545.0}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -5985.0}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -6425.0}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -4119.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2110.5}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -1731.5}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -1818.0}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -2053.5}, {'J01': 10}, {'J01': 32}, 
1350.0, {'J01': -2220.5}, {'J01': 10}, {'J01': 35}, 
1355.0, {'J01': -2473.0}, {'J01': 11}, {'J01': 35}, 
1360.0, {'J01': -2836.0}, {'J01': 11}, {'J01': 40}, 
1365.0, {'J01': -3094.0}, {'J01': 11}, {'J01': 38}, 
1370.0, {'J01': -3431.5}, {'J01': 11}, {'J01': 38}, 
1375.0, {'J01': -2854.0}, {'J01': 9}, {'J01': 36}, 
1380.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -642.0}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -368.5}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -393.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -526.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -729.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -883.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -1689.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2218.5}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -3732.5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -4044.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -4363.5}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -4716.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -5058.5}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -5444.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -5871.5}, {'J01': 9}, {'J01': 45}, 
1550.0, {'J01': -6022.5}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': -3632.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -2642.0}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -2601.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -3906.5}, {'J01': 9}, {'J01': 41}, 
1590.0, {'J01': -3987.5}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': -4315.5}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': -4697.5}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': -5127.5}, {'J01': 9}, {'J01': 43}, 
1610.0, {'J01': -5561.0}, {'J01': 9}, {'J01': 45}, 
1615.0, {'J01': -4170.5}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -3538.5}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -3761.0}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -4081.5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -4065.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -4193.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -4275.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -4524.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -4897.5}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -4991.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -5363.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -5425.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -5506.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -5872.0}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -6087.0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -6406.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -6674.5}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -7017.5}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -7416.5}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -7803.5}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -8252.5}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -5796.0}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -5485.5}, {'J01': 6}, {'J01': 38}, 
1730.0, {'J01': -4044.5}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -3313.5}, {'J01': 4}, {'J01': 27}, 
1740.0, {'J01': -3606.0}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -3976.0}, {'J01': 7}, {'J01': 43}, 
1750.0, {'J01': -4189.5}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -4619.5}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -3342.5}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 14}, 
1785.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 14}, 
1790.0, {'J01': -1525.0}, {'J01': 5}, {'J01': 15}, 
1795.0, {'J01': -1678.0}, {'J01': 5}, {'J01': 16}, 
1800.0, {'J01': -1739.5}, {'J01': 5}, {'J01': 17}, 
1805.0, {'J01': -1875.0}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -2097.0}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -2322.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -2527.5}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -2595.5}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -2946.5}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -3161.5}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -2678.5}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -2664.5}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -2997.0}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -3892.5}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -4304.0}, {'J01': 9}, {'J01': 43}, 
1915.0, {'J01': -4607.0}, {'J01': 9}, {'J01': 43}, 
