5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
885.0, {'J01': -12735.5}, {'J01': 33}, {'J01': 60}, 
890.0, {'J01': -13340.5}, {'J01': 34}, {'J01': 62}, 
895.0, {'J01': -13880.5}, {'J01': 36}, {'J01': 66}, 
900.0, {'J01': -14546.5}, {'J01': 36}, {'J01': 70}, 
905.0, {'J01': -15202.5}, {'J01': 36}, {'J01': 73}, 
910.0, {'J01': -15809.0}, {'J01': 36}, {'J01': 72}, 
915.0, {'J01': -16418.5}, {'J01': 36}, {'J01': 68}, 
920.0, {'J01': -17110.5}, {'J01': 38}, {'J01': 73}, 
925.0, {'J01': -17840.5}, {'J01': 38}, {'J01': 73}, 
930.0, {'J01': -18570.5}, {'J01': 38}, {'J01': 73}, 
935.0, {'J01': -19133.5}, {'J01': 38}, {'J01': 71}, 
940.0, {'J01': -19759.5}, {'J01': 38}, {'J01': 70}, 
945.0, {'J01': -20292.0}, {'J01': 38}, {'J01': 71}, 
950.0, {'J01': -20925.0}, {'J01': 38}, {'J01': 72}, 
955.0, {'J01': -21514.5}, {'J01': 38}, {'J01': 71}, 
960.0, {'J01': -19467.0}, {'J01': 36}, {'J01': 65}, 
965.0, {'J01': -19324.0}, {'J01': 36}, {'J01': 61}, 
970.0, {'J01': -19051.5}, {'J01': 35}, {'J01': 64}, 
975.0, {'J01': -19629.5}, {'J01': 35}, {'J01': 67}, 
980.0, {'J01': -20312.5}, {'J01': 35}, {'J01': 71}, 
985.0, {'J01': -20789.5}, {'J01': 35}, {'J01': 72}, 
990.0, {'J01': -21516.5}, {'J01': 36}, {'J01': 75}, 
995.0, {'J01': -20393.5}, {'J01': 35}, {'J01': 71}, 
1000.0, {'J01': -19399.0}, {'J01': 36}, {'J01': 65}, 
1005.0, {'J01': -18366.5}, {'J01': 34}, {'J01': 65}, 
1010.0, {'J01': -18796.0}, {'J01': 34}, {'J01': 64}, 
1015.0, {'J01': -19273.0}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': -19899.5}, {'J01': 34}, {'J01': 71}, 
1025.0, {'J01': -20375.0}, {'J01': 34}, {'J01': 70}, 
1030.0, {'J01': -19822.5}, {'J01': 35}, {'J01': 66}, 
1035.0, {'J01': -20427.0}, {'J01': 38}, {'J01': 68}, 
1040.0, {'J01': -21043.5}, {'J01': 38}, {'J01': 68}, 
1045.0, {'J01': -21576.0}, {'J01': 40}, {'J01': 71}, 
1050.0, {'J01': -22294.5}, {'J01': 40}, {'J01': 75}, 
1055.0, {'J01': -22705.0}, {'J01': 40}, {'J01': 72}, 
1060.0, {'J01': -23427.0}, {'J01': 40}, {'J01': 73}, 
1065.0, {'J01': -24008.5}, {'J01': 40}, {'J01': 74}, 
1070.0, {'J01': -24458.5}, {'J01': 40}, {'J01': 70}, 
1075.0, {'J01': -25165.0}, {'J01': 40}, {'J01': 72}, 
1080.0, {'J01': -25876.0}, {'J01': 40}, {'J01': 75}, 
1085.0, {'J01': -26604.5}, {'J01': 40}, {'J01': 75}, 
1090.0, {'J01': -27175.5}, {'J01': 40}, {'J01': 72}, 
1095.0, {'J01': -27863.5}, {'J01': 40}, {'J01': 72}, 
1100.0, {'J01': -24739.5}, {'J01': 37}, {'J01': 66}, 
1105.0, {'J01': -25405.5}, {'J01': 37}, {'J01': 69}, 
1110.0, {'J01': -25987.5}, {'J01': 37}, {'J01': 70}, 
1115.0, {'J01': -26682.0}, {'J01': 37}, {'J01': 71}, 
1120.0, {'J01': -27227.5}, {'J01': 37}, {'J01': 67}, 
1125.0, {'J01': -27346.0}, {'J01': 37}, {'J01': 66}, 
1130.0, {'J01': -27946.0}, {'J01': 38}, {'J01': 67}, 
1135.0, {'J01': -28621.5}, {'J01': 38}, {'J01': 71}, 
1140.0, {'J01': -29339.0}, {'J01': 38}, {'J01': 73}, 
1145.0, {'J01': -30094.0}, {'J01': 40}, {'J01': 78}, 
1150.0, {'J01': -30875.5}, {'J01': 40}, {'J01': 79}, 
1155.0, {'J01': -31590.0}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': -32255.5}, {'J01': 40}, {'J01': 76}, 
1165.0, {'J01': -31707.0}, {'J01': 40}, {'J01': 72}, 
1170.0, {'J01': -31657.5}, {'J01': 40}, {'J01': 66}, 
1175.0, {'J01': -32299.5}, {'J01': 40}, {'J01': 69}, 
1180.0, {'J01': -32993.0}, {'J01': 40}, {'J01': 70}, 
1185.0, {'J01': -33695.0}, {'J01': 40}, {'J01': 71}, 
1190.0, {'J01': -34414.0}, {'J01': 40}, {'J01': 73}, 
1195.0, {'J01': -35003.5}, {'J01': 40}, {'J01': 72}, 
1200.0, {'J01': -35685.5}, {'J01': 40}, {'J01': 74}, 
1205.0, {'J01': -35756.0}, {'J01': 40}, {'J01': 73}, 
1210.0, {'J01': -35793.0}, {'J01': 40}, {'J01': 72}, 
1215.0, {'J01': -36504.5}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': -36356.0}, {'J01': 40}, {'J01': 68}, 
1225.0, {'J01': -33225.0}, {'J01': 38}, {'J01': 63}, 
1230.0, {'J01': -29011.5}, {'J01': 35}, {'J01': 55}, 
1235.0, {'J01': -23524.0}, {'J01': 32}, {'J01': 46}, 
1240.0, {'J01': -21405.5}, {'J01': 31}, {'J01': 42}, 
1245.0, {'J01': -19160.0}, {'J01': 29}, {'J01': 40}, 
1250.0, {'J01': -19445.5}, {'J01': 29}, {'J01': 49}, 
1255.0, {'J01': -19893.0}, {'J01': 29}, {'J01': 54}, 
1260.0, {'J01': -20284.5}, {'J01': 29}, {'J01': 52}, 
1265.0, {'J01': -20289.5}, {'J01': 29}, {'J01': 48}, 
1270.0, {'J01': -20742.5}, {'J01': 34}, {'J01': 56}, 
1275.0, {'J01': -21338.0}, {'J01': 38}, {'J01': 66}, 
1280.0, {'J01': -18872.0}, {'J01': 35}, {'J01': 68}, 
1285.0, {'J01': -19432.0}, {'J01': 36}, {'J01': 68}, 
1290.0, {'J01': -19576.0}, {'J01': 37}, {'J01': 70}, 
1295.0, {'J01': -17917.5}, {'J01': 35}, {'J01': 69}, 
1300.0, {'J01': -17573.0}, {'J01': 34}, {'J01': 66}, 
1305.0, {'J01': -17625.0}, {'J01': 34}, {'J01': 58}, 
1310.0, {'J01': -16986.0}, {'J01': 33}, {'J01': 53}, 
1315.0, {'J01': -13488.0}, {'J01': 29}, {'J01': 48}, 
1320.0, {'J01': -13903.0}, {'J01': 29}, {'J01': 51}, 
1325.0, {'J01': -14297.5}, {'J01': 30}, {'J01': 57}, 
1330.0, {'J01': -14668.5}, {'J01': 30}, {'J01': 58}, 
1335.0, {'J01': -15106.5}, {'J01': 30}, {'J01': 58}, 
1340.0, {'J01': -15612.5}, {'J01': 33}, {'J01': 61}, 
1345.0, {'J01': -16232.0}, {'J01': 38}, {'J01': 68}, 
1350.0, {'J01': -16891.5}, {'J01': 38}, {'J01': 68}, 
1355.0, {'J01': -17577.5}, {'J01': 38}, {'J01': 70}, 
1360.0, {'J01': -18250.0}, {'J01': 38}, {'J01': 70}, 
1365.0, {'J01': -18950.0}, {'J01': 38}, {'J01': 70}, 
1370.0, {'J01': -19651.5}, {'J01': 38}, {'J01': 71}, 
1375.0, {'J01': -20361.5}, {'J01': 38}, {'J01': 71}, 
1380.0, {'J01': -17590.5}, {'J01': 36}, {'J01': 60}, 
1385.0, {'J01': -14184.0}, {'J01': 33}, {'J01': 49}, 
1390.0, {'J01': -14148.0}, {'J01': 33}, {'J01': 45}, 
1395.0, {'J01': -12599.5}, {'J01': 31}, {'J01': 44}, 
1400.0, {'J01': -13060.5}, {'J01': 31}, {'J01': 53}, 
1405.0, {'J01': -13607.0}, {'J01': 31}, {'J01': 59}, 
1410.0, {'J01': -13621.5}, {'J01': 31}, {'J01': 60}, 
1415.0, {'J01': -13849.0}, {'J01': 31}, {'J01': 60}, 
1420.0, {'J01': -14470.0}, {'J01': 38}, {'J01': 70}, 
1425.0, {'J01': -15149.0}, {'J01': 38}, {'J01': 70}, 
1430.0, {'J01': -15852.5}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': -16565.0}, {'J01': 38}, {'J01': 72}, 
1440.0, {'J01': -14579.5}, {'J01': 36}, {'J01': 65}, 
1445.0, {'J01': -14211.0}, {'J01': 36}, {'J01': 54}, 
1450.0, {'J01': -14328.0}, {'J01': 36}, {'J01': 48}, 
1455.0, {'J01': -12889.0}, {'J01': 34}, {'J01': 48}, 
1460.0, {'J01': -10515.5}, {'J01': 30}, {'J01': 41}, 
1465.0, {'J01': -9212.0}, {'J01': 29}, {'J01': 41}, 
1470.0, {'J01': -9633.0}, {'J01': 29}, {'J01': 50}, 
1475.0, {'J01': -10149.5}, {'J01': 29}, {'J01': 57}, 
1480.0, {'J01': -10733.0}, {'J01': 29}, {'J01': 62}, 
1485.0, {'J01': -11107.5}, {'J01': 30}, {'J01': 64}, 
1490.0, {'J01': -11756.5}, {'J01': 35}, {'J01': 69}, 
1495.0, {'J01': -12111.5}, {'J01': 36}, {'J01': 66}, 
1500.0, {'J01': -12412.5}, {'J01': 36}, {'J01': 66}, 
1505.0, {'J01': -13022.0}, {'J01': 36}, {'J01': 66}, 
1510.0, {'J01': -13643.0}, {'J01': 36}, {'J01': 67}, 
1515.0, {'J01': -14320.5}, {'J01': 36}, {'J01': 69}, 
1520.0, {'J01': -14910.0}, {'J01': 38}, {'J01': 68}, 
1525.0, {'J01': -15563.5}, {'J01': 38}, {'J01': 68}, 
1530.0, {'J01': -16253.5}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': -16968.0}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': -17692.0}, {'J01': 38}, {'J01': 73}, 
1545.0, {'J01': -18426.5}, {'J01': 38}, {'J01': 74}, 
1550.0, {'J01': -19179.5}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': -19697.0}, {'J01': 38}, {'J01': 73}, 
1560.0, {'J01': -20155.0}, {'J01': 38}, {'J01': 70}, 
1565.0, {'J01': -20862.0}, {'J01': 38}, {'J01': 73}, 
1570.0, {'J01': -21582.5}, {'J01': 38}, {'J01': 73}, 
1575.0, {'J01': -22317.0}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': -23079.5}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': -23838.0}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': -24631.0}, {'J01': 38}, {'J01': 80}, 
1595.0, {'J01': -21199.0}, {'J01': 36}, {'J01': 67}, 
1600.0, {'J01': -18657.5}, {'J01': 35}, {'J01': 55}, 
1605.0, {'J01': -16701.0}, {'J01': 33}, {'J01': 51}, 
1610.0, {'J01': -16998.0}, {'J01': 33}, {'J01': 52}, 
1615.0, {'J01': -17535.0}, {'J01': 33}, {'J01': 59}, 
1620.0, {'J01': -17787.5}, {'J01': 33}, {'J01': 57}, 
1625.0, {'J01': -18364.5}, {'J01': 33}, {'J01': 60}, 
1630.0, {'J01': -16430.5}, {'J01': 32}, {'J01': 56}, 
1635.0, {'J01': -17011.5}, {'J01': 36}, {'J01': 63}, 
1640.0, {'J01': -17462.0}, {'J01': 36}, {'J01': 64}, 
1645.0, {'J01': -17951.5}, {'J01': 37}, {'J01': 65}, 
1650.0, {'J01': -18047.5}, {'J01': 37}, {'J01': 67}, 
1655.0, {'J01': -17965.5}, {'J01': 37}, {'J01': 65}, 
1660.0, {'J01': -18499.5}, {'J01': 37}, {'J01': 68}, 
1665.0, {'J01': -19121.0}, {'J01': 39}, {'J01': 69}, 
1670.0, {'J01': -19757.5}, {'J01': 40}, {'J01': 74}, 
1675.0, {'J01': -20144.5}, {'J01': 40}, {'J01': 75}, 
1680.0, {'J01': -20719.0}, {'J01': 40}, {'J01': 69}, 
1685.0, {'J01': -21391.0}, {'J01': 40}, {'J01': 72}, 
1690.0, {'J01': -22009.5}, {'J01': 40}, {'J01': 69}, 
1695.0, {'J01': -22702.5}, {'J01': 40}, {'J01': 71}, 
1700.0, {'J01': -23421.5}, {'J01': 40}, {'J01': 75}, 
1705.0, {'J01': -24171.5}, {'J01': 40}, {'J01': 75}, 
1710.0, {'J01': -24923.5}, {'J01': 40}, {'J01': 76}, 
1715.0, {'J01': -25560.0}, {'J01': 40}, {'J01': 74}, 
1720.0, {'J01': -26208.0}, {'J01': 40}, {'J01': 73}, 
1725.0, {'J01': -26106.5}, {'J01': 40}, {'J01': 71}, 
1730.0, {'J01': -26031.5}, {'J01': 40}, {'J01': 70}, 
1735.0, {'J01': -26746.5}, {'J01': 40}, {'J01': 76}, 
1740.0, {'J01': -27338.5}, {'J01': 40}, {'J01': 74}, 
1745.0, {'J01': -27948.5}, {'J01': 40}, {'J01': 74}, 
1750.0, {'J01': -28581.5}, {'J01': 40}, {'J01': 71}, 
1755.0, {'J01': -29296.0}, {'J01': 40}, {'J01': 73}, 
1760.0, {'J01': -29802.0}, {'J01': 40}, {'J01': 73}, 
1765.0, {'J01': -30472.5}, {'J01': 40}, {'J01': 73}, 
1770.0, {'J01': -26531.5}, {'J01': 37}, {'J01': 65}, 
1775.0, {'J01': -24619.0}, {'J01': 35}, {'J01': 62}, 
1780.0, {'J01': -23378.0}, {'J01': 33}, {'J01': 61}, 
1785.0, {'J01': -22762.0}, {'J01': 32}, {'J01': 58}, 
1790.0, {'J01': -23309.0}, {'J01': 32}, {'J01': 61}, 
1795.0, {'J01': -23470.5}, {'J01': 32}, {'J01': 61}, 
1800.0, {'J01': -23592.0}, {'J01': 32}, {'J01': 55}, 
1805.0, {'J01': -23074.5}, {'J01': 31}, {'J01': 57}, 
1810.0, {'J01': -22669.0}, {'J01': 36}, {'J01': 61}, 
1815.0, {'J01': -23283.0}, {'J01': 36}, {'J01': 62}, 
1820.0, {'J01': -23920.5}, {'J01': 37}, {'J01': 65}, 
1825.0, {'J01': -23552.0}, {'J01': 36}, {'J01': 63}, 
1830.0, {'J01': -24081.5}, {'J01': 36}, {'J01': 62}, 
1835.0, {'J01': -24662.5}, {'J01': 38}, {'J01': 63}, 
1840.0, {'J01': -25030.0}, {'J01': 38}, {'J01': 61}, 
1845.0, {'J01': -25617.5}, {'J01': 38}, {'J01': 64}, 
1850.0, {'J01': -26263.5}, {'J01': 38}, {'J01': 66}, 
1855.0, {'J01': -26942.5}, {'J01': 40}, {'J01': 72}, 
1860.0, {'J01': -27664.5}, {'J01': 40}, {'J01': 73}, 
1865.0, {'J01': -28399.5}, {'J01': 40}, {'J01': 74}, 
1870.0, {'J01': -29109.0}, {'J01': 40}, {'J01': 73}, 
1875.0, {'J01': -26345.0}, {'J01': 38}, {'J01': 63}, 
1880.0, {'J01': -25503.5}, {'J01': 37}, {'J01': 59}, 
1885.0, {'J01': -26107.5}, {'J01': 37}, {'J01': 64}, 
1890.0, {'J01': -26752.0}, {'J01': 37}, {'J01': 66}, 
1895.0, {'J01': -27426.0}, {'J01': 37}, {'J01': 69}, 
1900.0, {'J01': -28116.0}, {'J01': 37}, {'J01': 69}, 
1905.0, {'J01': -28687.5}, {'J01': 37}, {'J01': 67}, 
1910.0, {'J01': -29005.5}, {'J01': 38}, {'J01': 67}, 
1915.0, {'J01': -29140.5}, {'J01': 38}, {'J01': 65}, 
