5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -11962.0}, {'J01': 33}, {'J01': 62}, 
530.0, {'J01': -12582.5}, {'J01': 34}, {'J01': 64}, 
535.0, {'J01': -12160.0}, {'J01': 34}, {'J01': 63}, 
540.0, {'J01': -11849.5}, {'J01': 34}, {'J01': 62}, 
545.0, {'J01': -12287.5}, {'J01': 34}, {'J01': 62}, 
550.0, {'J01': -12897.0}, {'J01': 34}, {'J01': 64}, 
555.0, {'J01': -13520.5}, {'J01': 35}, {'J01': 68}, 
560.0, {'J01': -14033.5}, {'J01': 35}, {'J01': 68}, 
565.0, {'J01': -14447.5}, {'J01': 35}, {'J01': 64}, 
570.0, {'J01': -15066.0}, {'J01': 36}, {'J01': 64}, 
575.0, {'J01': -15656.0}, {'J01': 36}, {'J01': 68}, 
580.0, {'J01': -16263.5}, {'J01': 37}, {'J01': 70}, 
585.0, {'J01': -16954.0}, {'J01': 37}, {'J01': 72}, 
590.0, {'J01': -17674.0}, {'J01': 39}, {'J01': 76}, 
595.0, {'J01': -18447.0}, {'J01': 40}, {'J01': 79}, 
600.0, {'J01': -19164.5}, {'J01': 40}, {'J01': 77}, 
605.0, {'J01': -19298.0}, {'J01': 40}, {'J01': 71}, 
610.0, {'J01': -19890.5}, {'J01': 40}, {'J01': 72}, 
615.0, {'J01': -20556.0}, {'J01': 40}, {'J01': 73}, 
620.0, {'J01': -21235.0}, {'J01': 40}, {'J01': 74}, 
625.0, {'J01': -21979.5}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': -22718.5}, {'J01': 40}, {'J01': 76}, 
635.0, {'J01': -23440.0}, {'J01': 40}, {'J01': 76}, 
640.0, {'J01': -23317.5}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': -24069.0}, {'J01': 40}, {'J01': 76}, 
650.0, {'J01': -24707.0}, {'J01': 40}, {'J01': 72}, 
655.0, {'J01': -25429.5}, {'J01': 40}, {'J01': 73}, 
660.0, {'J01': -26172.5}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': -26867.5}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': -27559.0}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': -28345.0}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': -24894.0}, {'J01': 39}, {'J01': 72}, 
685.0, {'J01': -24395.5}, {'J01': 38}, {'J01': 69}, 
690.0, {'J01': -21727.0}, {'J01': 36}, {'J01': 60}, 
695.0, {'J01': -19683.5}, {'J01': 34}, {'J01': 59}, 
700.0, {'J01': -20284.5}, {'J01': 34}, {'J01': 63}, 
705.0, {'J01': -20822.0}, {'J01': 34}, {'J01': 68}, 
710.0, {'J01': -18854.0}, {'J01': 32}, {'J01': 64}, 
715.0, {'J01': -12748.5}, {'J01': 26}, {'J01': 45}, 
720.0, {'J01': -9835.0}, {'J01': 25}, {'J01': 38}, 
725.0, {'J01': -8930.0}, {'J01': 23}, {'J01': 36}, 
730.0, {'J01': -8113.0}, {'J01': 21}, {'J01': 31}, 
735.0, {'J01': -6940.5}, {'J01': 19}, {'J01': 30}, 
740.0, {'J01': -7066.5}, {'J01': 19}, {'J01': 40}, 
745.0, {'J01': -7171.0}, {'J01': 19}, {'J01': 45}, 
750.0, {'J01': -7441.5}, {'J01': 20}, {'J01': 49}, 
755.0, {'J01': -7908.5}, {'J01': 27}, {'J01': 60}, 
760.0, {'J01': -8411.5}, {'J01': 33}, {'J01': 65}, 
765.0, {'J01': -7498.0}, {'J01': 31}, {'J01': 56}, 
770.0, {'J01': -7377.0}, {'J01': 30}, {'J01': 53}, 
775.0, {'J01': -6791.0}, {'J01': 29}, {'J01': 54}, 
780.0, {'J01': -6410.0}, {'J01': 28}, {'J01': 53}, 
785.0, {'J01': -6812.5}, {'J01': 28}, {'J01': 55}, 
790.0, {'J01': -7189.5}, {'J01': 28}, {'J01': 57}, 
795.0, {'J01': -7679.0}, {'J01': 28}, {'J01': 56}, 
800.0, {'J01': -8250.0}, {'J01': 29}, {'J01': 60}, 
805.0, {'J01': -8753.5}, {'J01': 29}, {'J01': 60}, 
810.0, {'J01': -9358.0}, {'J01': 29}, {'J01': 63}, 
815.0, {'J01': -9989.5}, {'J01': 30}, {'J01': 65}, 
820.0, {'J01': -10645.5}, {'J01': 32}, {'J01': 67}, 
825.0, {'J01': -8921.5}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': -7973.0}, {'J01': 29}, {'J01': 56}, 
835.0, {'J01': -8345.0}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': -8860.5}, {'J01': 29}, {'J01': 63}, 
845.0, {'J01': -9420.0}, {'J01': 29}, {'J01': 67}, 
850.0, {'J01': -10092.5}, {'J01': 30}, {'J01': 69}, 
855.0, {'J01': -10782.5}, {'J01': 30}, {'J01': 69}, 
860.0, {'J01': -8233.5}, {'J01': 27}, {'J01': 60}, 
865.0, {'J01': -6179.0}, {'J01': 24}, {'J01': 50}, 
870.0, {'J01': -5870.0}, {'J01': 22}, {'J01': 48}, 
875.0, {'J01': -5835.0}, {'J01': 22}, {'J01': 49}, 
880.0, {'J01': -5687.0}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': -5612.0}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': -6159.5}, {'J01': 23}, {'J01': 56}, 
895.0, {'J01': -6702.0}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': -6803.5}, {'J01': 26}, {'J01': 55}, 
905.0, {'J01': -6274.0}, {'J01': 25}, {'J01': 50}, 
910.0, {'J01': -6296.0}, {'J01': 24}, {'J01': 49}, 
915.0, {'J01': -6693.5}, {'J01': 24}, {'J01': 53}, 
920.0, {'J01': -7136.0}, {'J01': 24}, {'J01': 58}, 
925.0, {'J01': -7415.5}, {'J01': 25}, {'J01': 62}, 
930.0, {'J01': -7713.5}, {'J01': 26}, {'J01': 60}, 
935.0, {'J01': -8019.5}, {'J01': 26}, {'J01': 56}, 
940.0, {'J01': -7081.0}, {'J01': 23}, {'J01': 47}, 
945.0, {'J01': -7003.5}, {'J01': 22}, {'J01': 48}, 
950.0, {'J01': -7463.0}, {'J01': 22}, {'J01': 55}, 
955.0, {'J01': -7937.5}, {'J01': 22}, {'J01': 61}, 
960.0, {'J01': -7787.0}, {'J01': 23}, {'J01': 59}, 
965.0, {'J01': -7766.5}, {'J01': 26}, {'J01': 60}, 
970.0, {'J01': -8373.0}, {'J01': 27}, {'J01': 62}, 
975.0, {'J01': -8998.5}, {'J01': 27}, {'J01': 65}, 
980.0, {'J01': -7945.0}, {'J01': 26}, {'J01': 56}, 
985.0, {'J01': -7050.5}, {'J01': 24}, {'J01': 50}, 
990.0, {'J01': -7479.5}, {'J01': 24}, {'J01': 50}, 
995.0, {'J01': -7964.0}, {'J01': 24}, {'J01': 51}, 
1000.0, {'J01': -8301.5}, {'J01': 24}, {'J01': 56}, 
1005.0, {'J01': -8765.0}, {'J01': 25}, {'J01': 57}, 
1010.0, {'J01': -9022.0}, {'J01': 27}, {'J01': 60}, 
1015.0, {'J01': -9625.0}, {'J01': 27}, {'J01': 61}, 
1020.0, {'J01': -8905.0}, {'J01': 25}, {'J01': 56}, 
1025.0, {'J01': -9312.0}, {'J01': 25}, {'J01': 52}, 
1030.0, {'J01': -9681.0}, {'J01': 25}, {'J01': 59}, 
1035.0, {'J01': -8565.5}, {'J01': 22}, {'J01': 54}, 
1040.0, {'J01': -6514.0}, {'J01': 19}, {'J01': 48}, 
1045.0, {'J01': -6030.5}, {'J01': 18}, {'J01': 42}, 
1050.0, {'J01': -6071.0}, {'J01': 18}, {'J01': 42}, 
1055.0, {'J01': -6470.5}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': -6751.5}, {'J01': 19}, {'J01': 52}, 
1065.0, {'J01': -5053.5}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': -5483.5}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': -5892.5}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': -4804.0}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': -4167.5}, {'J01': 12}, {'J01': 36}, 
1090.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2406.0}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -2138.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -2156.5}, {'J01': 10}, {'J01': 36}, 
1110.0, {'J01': -2527.0}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': -2139.5}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -1531.0}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -3661.0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -4010.0}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': -4427.5}, {'J01': 10}, {'J01': 45}, 
1205.0, {'J01': -4733.5}, {'J01': 11}, {'J01': 41}, 
1210.0, {'J01': -5026.5}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': -5412.0}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -5788.0}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': -6178.0}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -6575.0}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': -7000.5}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': -7435.0}, {'J01': 14}, {'J01': 46}, 
1245.0, {'J01': -7786.5}, {'J01': 14}, {'J01': 47}, 
1250.0, {'J01': -7633.0}, {'J01': 15}, {'J01': 50}, 
1255.0, {'J01': -7787.5}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': -8231.0}, {'J01': 15}, {'J01': 50}, 
1265.0, {'J01': -8656.5}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': -8973.5}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': -9421.5}, {'J01': 15}, {'J01': 49}, 
1280.0, {'J01': -9920.0}, {'J01': 15}, {'J01': 53}, 
1285.0, {'J01': -10462.0}, {'J01': 15}, {'J01': 57}, 
1290.0, {'J01': -11035.5}, {'J01': 15}, {'J01': 58}, 
1295.0, {'J01': -11620.5}, {'J01': 16}, {'J01': 59}, 
1300.0, {'J01': -12210.5}, {'J01': 16}, {'J01': 59}, 
1305.0, {'J01': -12800.5}, {'J01': 16}, {'J01': 59}, 
1310.0, {'J01': -13390.5}, {'J01': 16}, {'J01': 59}, 
1315.0, {'J01': -11923.5}, {'J01': 14}, {'J01': 54}, 
1320.0, {'J01': -12372.5}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': -12802.0}, {'J01': 15}, {'J01': 53}, 
1330.0, {'J01': -13143.0}, {'J01': 16}, {'J01': 57}, 
1335.0, {'J01': -13498.0}, {'J01': 16}, {'J01': 55}, 
1340.0, {'J01': -14051.5}, {'J01': 16}, {'J01': 57}, 
1345.0, {'J01': -14631.0}, {'J01': 16}, {'J01': 61}, 
1350.0, {'J01': -15183.5}, {'J01': 16}, {'J01': 58}, 
1355.0, {'J01': -15748.0}, {'J01': 16}, {'J01': 59}, 
1360.0, {'J01': -16348.5}, {'J01': 16}, {'J01': 63}, 
1365.0, {'J01': -16922.5}, {'J01': 17}, {'J01': 65}, 
1370.0, {'J01': -14905.0}, {'J01': 18}, {'J01': 59}, 
1375.0, {'J01': -14852.0}, {'J01': 18}, {'J01': 57}, 
1380.0, {'J01': -15394.0}, {'J01': 18}, {'J01': 59}, 
1385.0, {'J01': -15990.0}, {'J01': 18}, {'J01': 62}, 
1390.0, {'J01': -11985.5}, {'J01': 16}, {'J01': 52}, 
1395.0, {'J01': -10694.0}, {'J01': 14}, {'J01': 45}, 
1400.0, {'J01': -10606.0}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': -11063.5}, {'J01': 13}, {'J01': 50}, 
1410.0, {'J01': -11034.0}, {'J01': 14}, {'J01': 53}, 
1415.0, {'J01': -11458.5}, {'J01': 14}, {'J01': 53}, 
1420.0, {'J01': -11790.5}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': -12307.5}, {'J01': 15}, {'J01': 55}, 
1430.0, {'J01': -12803.0}, {'J01': 16}, {'J01': 53}, 
1435.0, {'J01': -13333.0}, {'J01': 16}, {'J01': 53}, 
1440.0, {'J01': -13865.0}, {'J01': 16}, {'J01': 55}, 
1445.0, {'J01': -14428.0}, {'J01': 17}, {'J01': 59}, 
1450.0, {'J01': -15008.0}, {'J01': 17}, {'J01': 59}, 
1455.0, {'J01': -10851.5}, {'J01': 16}, {'J01': 52}, 
1460.0, {'J01': -9795.5}, {'J01': 14}, {'J01': 49}, 
1465.0, {'J01': -10113.0}, {'J01': 14}, {'J01': 48}, 
1470.0, {'J01': -10405.0}, {'J01': 15}, {'J01': 48}, 
1475.0, {'J01': -10915.5}, {'J01': 17}, {'J01': 57}, 
1480.0, {'J01': -11498.5}, {'J01': 17}, {'J01': 62}, 
1485.0, {'J01': -12105.5}, {'J01': 17}, {'J01': 62}, 
1490.0, {'J01': -12663.0}, {'J01': 17}, {'J01': 61}, 
1495.0, {'J01': -13158.0}, {'J01': 17}, {'J01': 57}, 
1500.0, {'J01': -13733.0}, {'J01': 19}, {'J01': 59}, 
1505.0, {'J01': -14296.0}, {'J01': 20}, {'J01': 61}, 
1510.0, {'J01': -14889.0}, {'J01': 20}, {'J01': 61}, 
1515.0, {'J01': -15501.5}, {'J01': 20}, {'J01': 62}, 
1520.0, {'J01': -16094.0}, {'J01': 21}, {'J01': 68}, 
1525.0, {'J01': -16788.0}, {'J01': 21}, {'J01': 72}, 
1530.0, {'J01': -17508.0}, {'J01': 21}, {'J01': 72}, 
1535.0, {'J01': -17968.0}, {'J01': 22}, {'J01': 64}, 
1540.0, {'J01': -18481.5}, {'J01': 22}, {'J01': 61}, 
1545.0, {'J01': -19093.5}, {'J01': 22}, {'J01': 63}, 
1550.0, {'J01': -19730.5}, {'J01': 22}, {'J01': 66}, 
1555.0, {'J01': -20397.0}, {'J01': 22}, {'J01': 68}, 
1560.0, {'J01': -17912.0}, {'J01': 23}, {'J01': 65}, 
1565.0, {'J01': -18449.5}, {'J01': 24}, {'J01': 62}, 
1570.0, {'J01': -19081.0}, {'J01': 24}, {'J01': 67}, 
1575.0, {'J01': -19617.0}, {'J01': 24}, {'J01': 65}, 
1580.0, {'J01': -20214.5}, {'J01': 24}, {'J01': 67}, 
1585.0, {'J01': -20808.0}, {'J01': 24}, {'J01': 65}, 
1590.0, {'J01': -21404.0}, {'J01': 25}, {'J01': 67}, 
1595.0, {'J01': -22093.5}, {'J01': 28}, {'J01': 73}, 
1600.0, {'J01': -21502.5}, {'J01': 29}, {'J01': 72}, 
1605.0, {'J01': -22197.0}, {'J01': 30}, {'J01': 74}, 
1610.0, {'J01': -22937.0}, {'J01': 30}, {'J01': 74}, 
1615.0, {'J01': -23689.5}, {'J01': 30}, {'J01': 78}, 
1620.0, {'J01': -24469.5}, {'J01': 30}, {'J01': 78}, 
1625.0, {'J01': -17156.5}, {'J01': 29}, {'J01': 68}, 
1630.0, {'J01': -16288.5}, {'J01': 28}, {'J01': 64}, 
1635.0, {'J01': -16165.5}, {'J01': 27}, {'J01': 66}, 
1640.0, {'J01': -16827.5}, {'J01': 27}, {'J01': 69}, 
1645.0, {'J01': -17335.5}, {'J01': 27}, {'J01': 73}, 
1650.0, {'J01': -18070.5}, {'J01': 28}, {'J01': 77}, 
1655.0, {'J01': -16702.5}, {'J01': 28}, {'J01': 75}, 
1660.0, {'J01': -15909.5}, {'J01': 29}, {'J01': 70}, 
1665.0, {'J01': -14068.0}, {'J01': 30}, {'J01': 64}, 
1670.0, {'J01': -12270.5}, {'J01': 28}, {'J01': 59}, 
1675.0, {'J01': -12744.5}, {'J01': 28}, {'J01': 65}, 
1680.0, {'J01': -13361.5}, {'J01': 28}, {'J01': 65}, 
1685.0, {'J01': -13836.0}, {'J01': 28}, {'J01': 67}, 
1690.0, {'J01': -14133.5}, {'J01': 28}, {'J01': 64}, 
1695.0, {'J01': -14776.0}, {'J01': 28}, {'J01': 65}, 
1700.0, {'J01': -14683.0}, {'J01': 29}, {'J01': 58}, 
1705.0, {'J01': -15162.5}, {'J01': 29}, {'J01': 58}, 
1710.0, {'J01': -15748.5}, {'J01': 29}, {'J01': 60}, 
1715.0, {'J01': -16356.0}, {'J01': 29}, {'J01': 62}, 
1720.0, {'J01': -16976.0}, {'J01': 29}, {'J01': 62}, 
1725.0, {'J01': -13303.5}, {'J01': 26}, {'J01': 52}, 
1730.0, {'J01': -12152.5}, {'J01': 26}, {'J01': 47}, 
1735.0, {'J01': -10119.5}, {'J01': 24}, {'J01': 42}, 
1740.0, {'J01': -8756.0}, {'J01': 22}, {'J01': 41}, 
1745.0, {'J01': -9179.0}, {'J01': 22}, {'J01': 46}, 
1750.0, {'J01': -9296.0}, {'J01': 22}, {'J01': 50}, 
1755.0, {'J01': -9457.0}, {'J01': 24}, {'J01': 51}, 
1760.0, {'J01': -9628.0}, {'J01': 25}, {'J01': 51}, 
1765.0, {'J01': -9410.5}, {'J01': 25}, {'J01': 47}, 
1770.0, {'J01': -9886.5}, {'J01': 25}, {'J01': 50}, 
1775.0, {'J01': -10342.5}, {'J01': 25}, {'J01': 51}, 
1780.0, {'J01': -10865.5}, {'J01': 25}, {'J01': 55}, 
1785.0, {'J01': -9540.0}, {'J01': 26}, {'J01': 55}, 
1790.0, {'J01': -8364.5}, {'J01': 24}, {'J01': 46}, 
1795.0, {'J01': -8762.5}, {'J01': 24}, {'J01': 50}, 
1800.0, {'J01': -9264.0}, {'J01': 24}, {'J01': 51}, 
1805.0, {'J01': -9735.5}, {'J01': 24}, {'J01': 53}, 
1810.0, {'J01': -10144.5}, {'J01': 27}, {'J01': 54}, 
1815.0, {'J01': -10697.0}, {'J01': 27}, {'J01': 59}, 
1820.0, {'J01': -10240.0}, {'J01': 28}, {'J01': 53}, 
1825.0, {'J01': -9245.0}, {'J01': 28}, {'J01': 51}, 
1830.0, {'J01': -9767.5}, {'J01': 29}, {'J01': 56}, 
1835.0, {'J01': -10161.0}, {'J01': 29}, {'J01': 56}, 
1840.0, {'J01': -10530.5}, {'J01': 29}, {'J01': 55}, 
1845.0, {'J01': -10868.0}, {'J01': 30}, {'J01': 56}, 
1850.0, {'J01': -11370.5}, {'J01': 30}, {'J01': 60}, 
1855.0, {'J01': -11918.5}, {'J01': 30}, {'J01': 58}, 
1860.0, {'J01': -12456.5}, {'J01': 30}, {'J01': 58}, 
1865.0, {'J01': -12679.0}, {'J01': 30}, {'J01': 58}, 
1870.0, {'J01': -12982.0}, {'J01': 30}, {'J01': 52}, 
1875.0, {'J01': -13488.5}, {'J01': 30}, {'J01': 55}, 
1880.0, {'J01': -13934.5}, {'J01': 30}, {'J01': 54}, 
1885.0, {'J01': -14488.0}, {'J01': 32}, {'J01': 60}, 
1890.0, {'J01': -15044.5}, {'J01': 32}, {'J01': 58}, 
1895.0, {'J01': -15589.0}, {'J01': 35}, {'J01': 60}, 
1900.0, {'J01': -16198.5}, {'J01': 35}, {'J01': 63}, 
1905.0, {'J01': -16833.5}, {'J01': 35}, {'J01': 64}, 
1910.0, {'J01': -17477.5}, {'J01': 36}, {'J01': 66}, 
1915.0, {'J01': -18146.5}, {'J01': 37}, {'J01': 68}, 
