5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5484.5}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': -4454.5}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -4872.5}, {'J01': 12}, {'J01': 46}, 
295.0, {'J01': -5344.5}, {'J01': 16}, {'J01': 51}, 
300.0, {'J01': -5863.5}, {'J01': 16}, {'J01': 54}, 
305.0, {'J01': -6219.0}, {'J01': 16}, {'J01': 53}, 
310.0, {'J01': -4783.0}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -2639.5}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -1445.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -1698.5}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -2021.0}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -2402.0}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': -2821.5}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -2901.0}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -2926.0}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -3268.5}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -3292.5}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -2754.5}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -2834.5}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -2351.0}, {'J01': 11}, {'J01': 30}, 
380.0, {'J01': -2658.0}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': -3000.0}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -3268.0}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -3682.5}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -4125.0}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': -3562.5}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -2741.5}, {'J01': 10}, {'J01': 29}, 
415.0, {'J01': -3042.0}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -3048.5}, {'J01': 13}, {'J01': 33}, 
425.0, {'J01': -2761.0}, {'J01': 13}, {'J01': 32}, 
430.0, {'J01': -2770.5}, {'J01': 12}, {'J01': 32}, 
435.0, {'J01': -2146.5}, {'J01': 9}, {'J01': 24}, 
440.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -1794.0}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -1573.0}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -1846.5}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -2065.5}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -3048.0}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': -3258.5}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': -3420.5}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -3613.0}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': -3997.5}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -3308.5}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -2839.5}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -3104.0}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -4132.0}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': -4564.0}, {'J01': 9}, {'J01': 49}, 
585.0, {'J01': -4460.5}, {'J01': 9}, {'J01': 46}, 
590.0, {'J01': -4894.5}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': -5243.0}, {'J01': 11}, {'J01': 47}, 
600.0, {'J01': -5482.5}, {'J01': 13}, {'J01': 47}, 
605.0, {'J01': -5966.0}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': -6376.0}, {'J01': 14}, {'J01': 50}, 
615.0, {'J01': -6882.0}, {'J01': 14}, {'J01': 54}, 
620.0, {'J01': -7387.5}, {'J01': 14}, {'J01': 51}, 
625.0, {'J01': -7905.0}, {'J01': 15}, {'J01': 55}, 
630.0, {'J01': -6192.0}, {'J01': 16}, {'J01': 52}, 
635.0, {'J01': -4410.0}, {'J01': 16}, {'J01': 42}, 
640.0, {'J01': -3371.0}, {'J01': 14}, {'J01': 36}, 
645.0, {'J01': -3745.5}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': -3701.5}, {'J01': 13}, {'J01': 41}, 
655.0, {'J01': -3827.0}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': -3904.5}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -4276.5}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': -4598.5}, {'J01': 15}, {'J01': 53}, 
675.0, {'J01': -4816.0}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': -3244.5}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': -3210.0}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -3661.0}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -4093.0}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -4389.5}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -4686.5}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -5201.0}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': -5725.5}, {'J01': 16}, {'J01': 53}, 
720.0, {'J01': -4708.0}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -2997.0}, {'J01': 12}, {'J01': 32}, 
730.0, {'J01': -2908.5}, {'J01': 11}, {'J01': 30}, 
735.0, {'J01': -3091.0}, {'J01': 11}, {'J01': 31}, 
740.0, {'J01': -3326.0}, {'J01': 11}, {'J01': 37}, 
745.0, {'J01': -3702.5}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -4099.0}, {'J01': 13}, {'J01': 44}, 
755.0, {'J01': -4548.5}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': -5028.0}, {'J01': 13}, {'J01': 49}, 
765.0, {'J01': -5520.5}, {'J01': 14}, {'J01': 50}, 
770.0, {'J01': -5120.0}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -5193.5}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -5648.0}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': -5771.0}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': -6040.0}, {'J01': 15}, {'J01': 44}, 
795.0, {'J01': -4056.5}, {'J01': 11}, {'J01': 36}, 
800.0, {'J01': -4051.5}, {'J01': 11}, {'J01': 37}, 
805.0, {'J01': -4441.5}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': -2894.5}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -2299.0}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -2424.0}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -2486.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -2775.5}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -3100.5}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -3458.0}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -3842.0}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -4247.0}, {'J01': 11}, {'J01': 42}, 
855.0, {'J01': -4667.5}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -4712.0}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': -4867.5}, {'J01': 12}, {'J01': 38}, 
870.0, {'J01': -5258.0}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': -5687.0}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -6137.0}, {'J01': 13}, {'J01': 45}, 
885.0, {'J01': -6595.5}, {'J01': 14}, {'J01': 48}, 
890.0, {'J01': -7075.5}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': -7259.0}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': -7509.5}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -7882.0}, {'J01': 17}, {'J01': 45}, 
910.0, {'J01': -8262.5}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': -8749.0}, {'J01': 18}, {'J01': 53}, 
920.0, {'J01': -9228.5}, {'J01': 19}, {'J01': 52}, 
925.0, {'J01': -9693.5}, {'J01': 19}, {'J01': 52}, 
930.0, {'J01': -10222.0}, {'J01': 19}, {'J01': 56}, 
935.0, {'J01': -8262.5}, {'J01': 16}, {'J01': 50}, 
940.0, {'J01': -8307.5}, {'J01': 14}, {'J01': 49}, 
945.0, {'J01': -8776.5}, {'J01': 14}, {'J01': 51}, 
950.0, {'J01': -9263.0}, {'J01': 14}, {'J01': 53}, 
955.0, {'J01': -9808.5}, {'J01': 16}, {'J01': 59}, 
960.0, {'J01': -8737.0}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': -4127.5}, {'J01': 13}, {'J01': 35}, 
970.0, {'J01': -3243.0}, {'J01': 11}, {'J01': 29}, 
975.0, {'J01': -3388.0}, {'J01': 10}, {'J01': 32}, 
980.0, {'J01': -3728.0}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': -2836.0}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2670.0}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': -2772.0}, {'J01': 11}, {'J01': 33}, 
1015.0, {'J01': -3106.0}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': -3304.0}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -3463.0}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -3853.0}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -3568.0}, {'J01': 12}, {'J01': 46}, 
1040.0, {'J01': -3975.0}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': -4330.0}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': -3723.0}, {'J01': 10}, {'J01': 40}, 
1055.0, {'J01': -3893.5}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -4292.0}, {'J01': 9}, {'J01': 44}, 
1065.0, {'J01': -4735.5}, {'J01': 10}, {'J01': 45}, 
1070.0, {'J01': -5200.0}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': -5303.0}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': -5462.0}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': -5814.5}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': -6233.0}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': -6637.0}, {'J01': 12}, {'J01': 43}, 
1100.0, {'J01': -7063.5}, {'J01': 15}, {'J01': 45}, 
1105.0, {'J01': -7141.5}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': -7070.5}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': -5498.0}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': -2789.0}, {'J01': 10}, {'J01': 25}, 
1125.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -2246.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -2769.0}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': -3156.5}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': -3568.5}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': -3753.5}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': -4000.0}, {'J01': 9}, {'J01': 36}, 
1165.0, {'J01': -4368.0}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': -4697.0}, {'J01': 10}, {'J01': 40}, 
1175.0, {'J01': -5040.5}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': -5462.5}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': -5241.0}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': -5310.5}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': -5710.0}, {'J01': 16}, {'J01': 46}, 
1200.0, {'J01': -6191.0}, {'J01': 16}, {'J01': 52}, 
1205.0, {'J01': -6649.5}, {'J01': 17}, {'J01': 57}, 
1210.0, {'J01': -6853.5}, {'J01': 17}, {'J01': 54}, 
1215.0, {'J01': -7324.5}, {'J01': 17}, {'J01': 54}, 
1220.0, {'J01': -7566.5}, {'J01': 17}, {'J01': 51}, 
1225.0, {'J01': -7727.0}, {'J01': 18}, {'J01': 47}, 
1230.0, {'J01': -7979.5}, {'J01': 18}, {'J01': 49}, 
1235.0, {'J01': -8436.0}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': -8865.5}, {'J01': 20}, {'J01': 52}, 
1245.0, {'J01': -9053.5}, {'J01': 21}, {'J01': 48}, 
1250.0, {'J01': -9466.0}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': -8267.0}, {'J01': 20}, {'J01': 45}, 
1260.0, {'J01': -8673.0}, {'J01': 20}, {'J01': 46}, 
1265.0, {'J01': -9145.5}, {'J01': 20}, {'J01': 51}, 
1270.0, {'J01': -9657.5}, {'J01': 20}, {'J01': 54}, 
1275.0, {'J01': -9927.5}, {'J01': 20}, {'J01': 53}, 
1280.0, {'J01': -10332.0}, {'J01': 20}, {'J01': 50}, 
1285.0, {'J01': -10820.0}, {'J01': 20}, {'J01': 51}, 
1290.0, {'J01': -11004.5}, {'J01': 21}, {'J01': 51}, 
1295.0, {'J01': -11278.5}, {'J01': 21}, {'J01': 49}, 
1300.0, {'J01': -11455.5}, {'J01': 21}, {'J01': 48}, 
1305.0, {'J01': -11942.0}, {'J01': 21}, {'J01': 51}, 
1310.0, {'J01': -12342.5}, {'J01': 21}, {'J01': 50}, 
1315.0, {'J01': -12799.0}, {'J01': 22}, {'J01': 52}, 
1320.0, {'J01': -13330.5}, {'J01': 22}, {'J01': 57}, 
1325.0, {'J01': -13762.5}, {'J01': 23}, {'J01': 56}, 
1330.0, {'J01': -14271.5}, {'J01': 23}, {'J01': 56}, 
1335.0, {'J01': -12375.5}, {'J01': 23}, {'J01': 51}, 
1340.0, {'J01': -12846.0}, {'J01': 23}, {'J01': 51}, 
1345.0, {'J01': -13248.0}, {'J01': 23}, {'J01': 52}, 
1350.0, {'J01': -13557.0}, {'J01': 23}, {'J01': 53}, 
1355.0, {'J01': -14086.5}, {'J01': 23}, {'J01': 56}, 
1360.0, {'J01': -14576.0}, {'J01': 24}, {'J01': 55}, 
1365.0, {'J01': -14856.0}, {'J01': 24}, {'J01': 54}, 
1370.0, {'J01': -15397.0}, {'J01': 25}, {'J01': 58}, 
1375.0, {'J01': -15977.0}, {'J01': 25}, {'J01': 58}, 
1380.0, {'J01': -16562.0}, {'J01': 25}, {'J01': 59}, 
1385.0, {'J01': -17155.5}, {'J01': 25}, {'J01': 60}, 
1390.0, {'J01': -17758.0}, {'J01': 26}, {'J01': 61}, 
1395.0, {'J01': -18368.0}, {'J01': 26}, {'J01': 61}, 
1400.0, {'J01': -18980.5}, {'J01': 26}, {'J01': 62}, 
1405.0, {'J01': -19603.5}, {'J01': 27}, {'J01': 65}, 
1410.0, {'J01': -20055.0}, {'J01': 28}, {'J01': 64}, 
1415.0, {'J01': -20500.0}, {'J01': 28}, {'J01': 62}, 
1420.0, {'J01': -19704.0}, {'J01': 28}, {'J01': 58}, 
1425.0, {'J01': -19210.0}, {'J01': 29}, {'J01': 59}, 
1430.0, {'J01': -19550.5}, {'J01': 29}, {'J01': 59}, 
1435.0, {'J01': -19980.5}, {'J01': 29}, {'J01': 60}, 
1440.0, {'J01': -20590.0}, {'J01': 30}, {'J01': 64}, 
1445.0, {'J01': -21161.0}, {'J01': 30}, {'J01': 63}, 
1450.0, {'J01': -21062.0}, {'J01': 30}, {'J01': 61}, 
1455.0, {'J01': -20375.0}, {'J01': 31}, {'J01': 60}, 
1460.0, {'J01': -20058.0}, {'J01': 32}, {'J01': 60}, 
1465.0, {'J01': -20685.5}, {'J01': 33}, {'J01': 69}, 
1470.0, {'J01': -16606.5}, {'J01': 30}, {'J01': 61}, 
1475.0, {'J01': -11985.5}, {'J01': 28}, {'J01': 48}, 
1480.0, {'J01': -10779.0}, {'J01': 26}, {'J01': 48}, 
1485.0, {'J01': -10537.0}, {'J01': 25}, {'J01': 48}, 
1490.0, {'J01': -10981.0}, {'J01': 25}, {'J01': 53}, 
1495.0, {'J01': -11526.5}, {'J01': 25}, {'J01': 57}, 
1500.0, {'J01': -12100.0}, {'J01': 26}, {'J01': 60}, 
1505.0, {'J01': -9965.5}, {'J01': 26}, {'J01': 52}, 
1510.0, {'J01': -8527.5}, {'J01': 24}, {'J01': 43}, 
1515.0, {'J01': -8161.0}, {'J01': 23}, {'J01': 45}, 
1520.0, {'J01': -8486.5}, {'J01': 23}, {'J01': 48}, 
1525.0, {'J01': -8465.0}, {'J01': 23}, {'J01': 50}, 
1530.0, {'J01': -6554.0}, {'J01': 21}, {'J01': 44}, 
1535.0, {'J01': -5933.0}, {'J01': 21}, {'J01': 42}, 
1540.0, {'J01': -5137.5}, {'J01': 19}, {'J01': 44}, 
1545.0, {'J01': -5111.0}, {'J01': 18}, {'J01': 50}, 
1550.0, {'J01': -5485.5}, {'J01': 18}, {'J01': 56}, 
1555.0, {'J01': -5689.0}, {'J01': 19}, {'J01': 52}, 
1560.0, {'J01': -5800.0}, {'J01': 19}, {'J01': 49}, 
1565.0, {'J01': -5636.5}, {'J01': 19}, {'J01': 47}, 
1570.0, {'J01': -6106.5}, {'J01': 19}, {'J01': 47}, 
1575.0, {'J01': -6500.0}, {'J01': 19}, {'J01': 52}, 
1580.0, {'J01': -7024.5}, {'J01': 20}, {'J01': 58}, 
1585.0, {'J01': -7604.5}, {'J01': 20}, {'J01': 58}, 
1590.0, {'J01': -8066.0}, {'J01': 21}, {'J01': 59}, 
1595.0, {'J01': -8284.5}, {'J01': 23}, {'J01': 60}, 
1600.0, {'J01': -8669.0}, {'J01': 23}, {'J01': 57}, 
1605.0, {'J01': -9166.5}, {'J01': 24}, {'J01': 56}, 
1610.0, {'J01': -7620.5}, {'J01': 23}, {'J01': 51}, 
1615.0, {'J01': -4817.0}, {'J01': 19}, {'J01': 36}, 
1620.0, {'J01': -3525.0}, {'J01': 16}, {'J01': 28}, 
1625.0, {'J01': -2826.5}, {'J01': 14}, {'J01': 26}, 
1630.0, {'J01': -3101.5}, {'J01': 14}, {'J01': 34}, 
1635.0, {'J01': -3470.5}, {'J01': 15}, {'J01': 44}, 
1640.0, {'J01': -3677.0}, {'J01': 16}, {'J01': 48}, 
1645.0, {'J01': -4157.0}, {'J01': 16}, {'J01': 48}, 
1650.0, {'J01': -3629.5}, {'J01': 14}, {'J01': 42}, 
1655.0, {'J01': -3013.5}, {'J01': 12}, {'J01': 34}, 
1660.0, {'J01': -3357.0}, {'J01': 12}, {'J01': 36}, 
1665.0, {'J01': -3557.5}, {'J01': 12}, {'J01': 37}, 
1670.0, {'J01': -3840.0}, {'J01': 15}, {'J01': 41}, 
1675.0, {'J01': -4263.0}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -4403.0}, {'J01': 15}, {'J01': 45}, 
1685.0, {'J01': -4836.5}, {'J01': 15}, {'J01': 46}, 
1690.0, {'J01': -5302.0}, {'J01': 16}, {'J01': 48}, 
1695.0, {'J01': -5785.0}, {'J01': 16}, {'J01': 49}, 
1700.0, {'J01': -5115.0}, {'J01': 14}, {'J01': 44}, 
1705.0, {'J01': -4188.0}, {'J01': 12}, {'J01': 34}, 
1710.0, {'J01': -4300.5}, {'J01': 11}, {'J01': 36}, 
1715.0, {'J01': -4672.5}, {'J01': 11}, {'J01': 41}, 
1720.0, {'J01': -5017.5}, {'J01': 11}, {'J01': 42}, 
1725.0, {'J01': -5410.5}, {'J01': 11}, {'J01': 43}, 
1730.0, {'J01': -5840.5}, {'J01': 11}, {'J01': 43}, 
1735.0, {'J01': -6282.5}, {'J01': 12}, {'J01': 46}, 
1740.0, {'J01': -6706.5}, {'J01': 13}, {'J01': 47}, 
1745.0, {'J01': -7179.5}, {'J01': 13}, {'J01': 49}, 
1750.0, {'J01': -5148.0}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -2778.5}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -1972.5}, {'J01': 5}, {'J01': 18}, 
1765.0, {'J01': -1759.0}, {'J01': 5}, {'J01': 17}, 
1770.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -1728.0}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -2452.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -2005.0}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -1550.0}, {'J01': 3}, {'J01': 17}, 
1820.0, {'J01': -1732.5}, {'J01': 3}, {'J01': 23}, 
1825.0, {'J01': -1953.5}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -2571.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -3756.5}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -3018.0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -2448.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -2440.0}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -2598.0}, {'J01': 6}, {'J01': 28}, 
