5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -6600.0}, {'J01': 12}, {'J01': 49}, 
280.0, {'J01': -7047.0}, {'J01': 12}, {'J01': 50}, 
285.0, {'J01': -7551.5}, {'J01': 13}, {'J01': 51}, 
290.0, {'J01': -8069.5}, {'J01': 16}, {'J01': 55}, 
295.0, {'J01': -8622.5}, {'J01': 17}, {'J01': 56}, 
300.0, {'J01': -6862.0}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': -5670.5}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': -3911.0}, {'J01': 11}, {'J01': 33}, 
315.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 17}, 
325.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1767.0}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -1871.5}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': -2106.5}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -2220.5}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -2603.0}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -2994.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -3398.5}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': -3108.5}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': -2823.5}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': -3173.5}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -3428.0}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -3800.0}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': -4116.5}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -4109.5}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': -3533.0}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': -2613.5}, {'J01': 13}, {'J01': 31}, 
410.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -790.5}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -894.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -2820.5}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -3262.5}, {'J01': 11}, {'J01': 48}, 
460.0, {'J01': -3728.5}, {'J01': 11}, {'J01': 49}, 
465.0, {'J01': -4203.5}, {'J01': 13}, {'J01': 50}, 
470.0, {'J01': -4216.0}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': -4360.0}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -4694.0}, {'J01': 13}, {'J01': 47}, 
485.0, {'J01': -4972.5}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': -4735.0}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -5139.0}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -5530.0}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': -5952.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -6426.0}, {'J01': 19}, {'J01': 57}, 
515.0, {'J01': -6974.0}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': -7421.0}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -7989.5}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': -8067.5}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': -6956.5}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': -7103.0}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': -7296.0}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': -7612.0}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': -7968.5}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -8448.5}, {'J01': 21}, {'J01': 51}, 
565.0, {'J01': -8883.0}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': -9284.0}, {'J01': 21}, {'J01': 55}, 
575.0, {'J01': -9811.5}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': -8566.5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -7381.5}, {'J01': 19}, {'J01': 46}, 
590.0, {'J01': -7855.0}, {'J01': 19}, {'J01': 51}, 
595.0, {'J01': -8242.5}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': -8762.0}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': -9324.5}, {'J01': 22}, {'J01': 59}, 
610.0, {'J01': -9924.5}, {'J01': 23}, {'J01': 61}, 
615.0, {'J01': -10535.0}, {'J01': 23}, {'J01': 62}, 
620.0, {'J01': -10817.5}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': -11377.5}, {'J01': 25}, {'J01': 64}, 
630.0, {'J01': -12014.0}, {'J01': 27}, {'J01': 67}, 
635.0, {'J01': -12688.5}, {'J01': 27}, {'J01': 68}, 
640.0, {'J01': -13368.5}, {'J01': 27}, {'J01': 68}, 
645.0, {'J01': -12861.5}, {'J01': 27}, {'J01': 65}, 
650.0, {'J01': -13515.0}, {'J01': 28}, {'J01': 67}, 
655.0, {'J01': -14201.0}, {'J01': 29}, {'J01': 72}, 
660.0, {'J01': -14923.5}, {'J01': 30}, {'J01': 74}, 
665.0, {'J01': -15671.0}, {'J01': 31}, {'J01': 76}, 
670.0, {'J01': -16201.5}, {'J01': 31}, {'J01': 76}, 
675.0, {'J01': -16223.0}, {'J01': 31}, {'J01': 75}, 
680.0, {'J01': -15950.0}, {'J01': 32}, {'J01': 69}, 
685.0, {'J01': -16642.5}, {'J01': 32}, {'J01': 71}, 
690.0, {'J01': -16884.0}, {'J01': 31}, {'J01': 74}, 
695.0, {'J01': -17636.0}, {'J01': 32}, {'J01': 78}, 
700.0, {'J01': -13682.5}, {'J01': 29}, {'J01': 66}, 
705.0, {'J01': -12975.0}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': -12773.5}, {'J01': 25}, {'J01': 61}, 
715.0, {'J01': -13390.5}, {'J01': 25}, {'J01': 64}, 
720.0, {'J01': -13905.5}, {'J01': 25}, {'J01': 64}, 
725.0, {'J01': -13040.5}, {'J01': 23}, {'J01': 59}, 
730.0, {'J01': -12920.0}, {'J01': 25}, {'J01': 59}, 
735.0, {'J01': -12757.0}, {'J01': 25}, {'J01': 55}, 
740.0, {'J01': -13278.5}, {'J01': 26}, {'J01': 56}, 
745.0, {'J01': -13856.5}, {'J01': 27}, {'J01': 63}, 
750.0, {'J01': -13834.0}, {'J01': 27}, {'J01': 64}, 
755.0, {'J01': -14114.0}, {'J01': 26}, {'J01': 65}, 
760.0, {'J01': -13796.0}, {'J01': 27}, {'J01': 61}, 
765.0, {'J01': -12707.5}, {'J01': 27}, {'J01': 57}, 
770.0, {'J01': -12856.5}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': -13423.5}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': -13772.5}, {'J01': 26}, {'J01': 59}, 
785.0, {'J01': -14257.5}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': -14847.5}, {'J01': 27}, {'J01': 63}, 
795.0, {'J01': -15206.5}, {'J01': 27}, {'J01': 58}, 
800.0, {'J01': -15768.0}, {'J01': 27}, {'J01': 58}, 
805.0, {'J01': -16348.0}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': -16932.0}, {'J01': 27}, {'J01': 60}, 
815.0, {'J01': -17492.0}, {'J01': 29}, {'J01': 64}, 
820.0, {'J01': -18087.5}, {'J01': 30}, {'J01': 63}, 
825.0, {'J01': -18704.5}, {'J01': 31}, {'J01': 67}, 
830.0, {'J01': -19042.0}, {'J01': 33}, {'J01': 69}, 
835.0, {'J01': -19671.5}, {'J01': 33}, {'J01': 68}, 
840.0, {'J01': -20336.5}, {'J01': 33}, {'J01': 70}, 
845.0, {'J01': -20966.0}, {'J01': 34}, {'J01': 72}, 
850.0, {'J01': -17355.5}, {'J01': 32}, {'J01': 62}, 
855.0, {'J01': -14230.0}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': -14226.5}, {'J01': 29}, {'J01': 59}, 
865.0, {'J01': -14688.0}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': -15298.5}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': -14767.0}, {'J01': 28}, {'J01': 60}, 
880.0, {'J01': -15372.5}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': -15295.0}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': -15903.5}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': -16538.5}, {'J01': 29}, {'J01': 65}, 
900.0, {'J01': -16207.0}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': -16290.0}, {'J01': 30}, {'J01': 61}, 
910.0, {'J01': -16768.5}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': -17191.5}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': -17715.0}, {'J01': 33}, {'J01': 66}, 
925.0, {'J01': -18366.0}, {'J01': 33}, {'J01': 66}, 
930.0, {'J01': -19028.5}, {'J01': 33}, {'J01': 68}, 
935.0, {'J01': -19717.0}, {'J01': 33}, {'J01': 71}, 
940.0, {'J01': -20265.0}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': -20845.5}, {'J01': 33}, {'J01': 69}, 
950.0, {'J01': -21546.5}, {'J01': 33}, {'J01': 73}, 
955.0, {'J01': -22291.0}, {'J01': 37}, {'J01': 79}, 
960.0, {'J01': -18186.5}, {'J01': 35}, {'J01': 70}, 
965.0, {'J01': -16839.5}, {'J01': 34}, {'J01': 64}, 
970.0, {'J01': -17376.0}, {'J01': 34}, {'J01': 67}, 
975.0, {'J01': -17951.5}, {'J01': 34}, {'J01': 72}, 
980.0, {'J01': -18647.5}, {'J01': 34}, {'J01': 72}, 
985.0, {'J01': -19271.0}, {'J01': 34}, {'J01': 73}, 
990.0, {'J01': -19890.5}, {'J01': 35}, {'J01': 71}, 
995.0, {'J01': -20576.0}, {'J01': 36}, {'J01': 74}, 
1000.0, {'J01': -21327.0}, {'J01': 36}, {'J01': 79}, 
1005.0, {'J01': -22049.0}, {'J01': 38}, {'J01': 78}, 
1010.0, {'J01': -22654.5}, {'J01': 38}, {'J01': 78}, 
1015.0, {'J01': -23281.5}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': -23990.5}, {'J01': 38}, {'J01': 77}, 
1025.0, {'J01': -24716.0}, {'J01': 38}, {'J01': 78}, 
1030.0, {'J01': -25502.5}, {'J01': 39}, {'J01': 81}, 
1035.0, {'J01': -26219.5}, {'J01': 39}, {'J01': 79}, 
1040.0, {'J01': -26941.0}, {'J01': 39}, {'J01': 79}, 
1045.0, {'J01': -21814.5}, {'J01': 36}, {'J01': 71}, 
1050.0, {'J01': -20508.0}, {'J01': 35}, {'J01': 69}, 
1055.0, {'J01': -21190.0}, {'J01': 35}, {'J01': 70}, 
1060.0, {'J01': -21894.0}, {'J01': 35}, {'J01': 73}, 
1065.0, {'J01': -22638.5}, {'J01': 35}, {'J01': 77}, 
1070.0, {'J01': -23358.0}, {'J01': 35}, {'J01': 76}, 
1075.0, {'J01': -23848.0}, {'J01': 36}, {'J01': 72}, 
1080.0, {'J01': -24283.0}, {'J01': 36}, {'J01': 68}, 
1085.0, {'J01': -24967.5}, {'J01': 36}, {'J01': 69}, 
1090.0, {'J01': -25669.0}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': -26375.5}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': -27104.5}, {'J01': 38}, {'J01': 75}, 
1105.0, {'J01': -27861.5}, {'J01': 38}, {'J01': 77}, 
1110.0, {'J01': -28631.5}, {'J01': 38}, {'J01': 77}, 
1115.0, {'J01': -29401.5}, {'J01': 38}, {'J01': 77}, 
1120.0, {'J01': -30176.0}, {'J01': 38}, {'J01': 78}, 
1125.0, {'J01': -30956.0}, {'J01': 38}, {'J01': 78}, 
1130.0, {'J01': -31415.5}, {'J01': 38}, {'J01': 77}, 
1135.0, {'J01': -22863.5}, {'J01': 34}, {'J01': 63}, 
1140.0, {'J01': -17025.5}, {'J01': 31}, {'J01': 49}, 
1145.0, {'J01': -14498.0}, {'J01': 28}, {'J01': 45}, 
1150.0, {'J01': -12001.5}, {'J01': 25}, {'J01': 37}, 
1155.0, {'J01': -10720.5}, {'J01': 23}, {'J01': 35}, 
1160.0, {'J01': -11099.0}, {'J01': 23}, {'J01': 48}, 
1165.0, {'J01': -11459.0}, {'J01': 23}, {'J01': 53}, 
1170.0, {'J01': -11975.0}, {'J01': 24}, {'J01': 55}, 
1175.0, {'J01': -12537.5}, {'J01': 27}, {'J01': 60}, 
1180.0, {'J01': -12489.0}, {'J01': 32}, {'J01': 59}, 
1185.0, {'J01': -12522.5}, {'J01': 34}, {'J01': 56}, 
1190.0, {'J01': -12905.5}, {'J01': 35}, {'J01': 59}, 
1195.0, {'J01': -13462.0}, {'J01': 35}, {'J01': 62}, 
1200.0, {'J01': -13895.0}, {'J01': 36}, {'J01': 65}, 
1205.0, {'J01': -14310.0}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': -14841.0}, {'J01': 36}, {'J01': 62}, 
1215.0, {'J01': -15360.0}, {'J01': 36}, {'J01': 66}, 
1220.0, {'J01': -15368.0}, {'J01': 37}, {'J01': 66}, 
1225.0, {'J01': -15761.5}, {'J01': 37}, {'J01': 62}, 
1230.0, {'J01': -16395.0}, {'J01': 37}, {'J01': 69}, 
1235.0, {'J01': -16985.0}, {'J01': 37}, {'J01': 66}, 
1240.0, {'J01': -17616.5}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': -18330.5}, {'J01': 38}, {'J01': 75}, 
1250.0, {'J01': -16789.0}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': -14480.5}, {'J01': 33}, {'J01': 59}, 
1260.0, {'J01': -15079.5}, {'J01': 33}, {'J01': 64}, 
1265.0, {'J01': -13740.0}, {'J01': 31}, {'J01': 59}, 
1270.0, {'J01': -11790.0}, {'J01': 28}, {'J01': 55}, 
1275.0, {'J01': -12357.5}, {'J01': 28}, {'J01': 63}, 
1280.0, {'J01': -13002.0}, {'J01': 28}, {'J01': 69}, 
1285.0, {'J01': -13336.0}, {'J01': 28}, {'J01': 69}, 
1290.0, {'J01': -13748.0}, {'J01': 29}, {'J01': 67}, 
1295.0, {'J01': -14030.5}, {'J01': 31}, {'J01': 66}, 
1300.0, {'J01': -14429.5}, {'J01': 31}, {'J01': 69}, 
1305.0, {'J01': -15129.0}, {'J01': 31}, {'J01': 73}, 
1310.0, {'J01': -15798.0}, {'J01': 31}, {'J01': 72}, 
1315.0, {'J01': -16464.0}, {'J01': 32}, {'J01': 73}, 
1320.0, {'J01': -17122.5}, {'J01': 32}, {'J01': 72}, 
1325.0, {'J01': -17093.0}, {'J01': 33}, {'J01': 71}, 
1330.0, {'J01': -17434.5}, {'J01': 33}, {'J01': 74}, 
1335.0, {'J01': -18189.5}, {'J01': 33}, {'J01': 78}, 
1340.0, {'J01': -18974.5}, {'J01': 33}, {'J01': 79}, 
1345.0, {'J01': -19415.5}, {'J01': 33}, {'J01': 75}, 
1350.0, {'J01': -19634.0}, {'J01': 33}, {'J01': 73}, 
1355.0, {'J01': -20104.5}, {'J01': 34}, {'J01': 73}, 
1360.0, {'J01': -20838.0}, {'J01': 34}, {'J01': 75}, 
1365.0, {'J01': -21219.5}, {'J01': 34}, {'J01': 70}, 
1370.0, {'J01': -21746.0}, {'J01': 35}, {'J01': 68}, 
1375.0, {'J01': -22432.5}, {'J01': 35}, {'J01': 71}, 
1380.0, {'J01': -23026.0}, {'J01': 35}, {'J01': 72}, 
1385.0, {'J01': -23666.5}, {'J01': 35}, {'J01': 73}, 
1390.0, {'J01': -19713.0}, {'J01': 33}, {'J01': 61}, 
1395.0, {'J01': -18202.0}, {'J01': 32}, {'J01': 60}, 
1400.0, {'J01': -18014.0}, {'J01': 31}, {'J01': 64}, 
1405.0, {'J01': -18492.0}, {'J01': 31}, {'J01': 64}, 
1410.0, {'J01': -18899.0}, {'J01': 31}, {'J01': 62}, 
1415.0, {'J01': -19500.0}, {'J01': 31}, {'J01': 64}, 
1420.0, {'J01': -19525.0}, {'J01': 33}, {'J01': 66}, 
1425.0, {'J01': -19531.0}, {'J01': 34}, {'J01': 62}, 
1430.0, {'J01': -20094.0}, {'J01': 34}, {'J01': 63}, 
1435.0, {'J01': -20729.5}, {'J01': 34}, {'J01': 65}, 
1440.0, {'J01': -21344.5}, {'J01': 35}, {'J01': 67}, 
1445.0, {'J01': -21915.0}, {'J01': 35}, {'J01': 67}, 
1450.0, {'J01': -22555.0}, {'J01': 35}, {'J01': 69}, 
1455.0, {'J01': -23240.5}, {'J01': 36}, {'J01': 75}, 
1460.0, {'J01': -22262.0}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': -22982.0}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': -20076.5}, {'J01': 35}, {'J01': 63}, 
1475.0, {'J01': -18210.0}, {'J01': 33}, {'J01': 61}, 
1480.0, {'J01': -16166.0}, {'J01': 31}, {'J01': 53}, 
1485.0, {'J01': -14123.5}, {'J01': 30}, {'J01': 45}, 
1490.0, {'J01': -12967.5}, {'J01': 28}, {'J01': 44}, 
1495.0, {'J01': -13344.5}, {'J01': 28}, {'J01': 54}, 
1500.0, {'J01': -13816.5}, {'J01': 28}, {'J01': 62}, 
1505.0, {'J01': -14355.5}, {'J01': 28}, {'J01': 64}, 
1510.0, {'J01': -14977.0}, {'J01': 29}, {'J01': 64}, 
1515.0, {'J01': -15177.5}, {'J01': 32}, {'J01': 63}, 
1520.0, {'J01': -15415.0}, {'J01': 33}, {'J01': 63}, 
1525.0, {'J01': -16058.0}, {'J01': 34}, {'J01': 68}, 
1530.0, {'J01': -16746.0}, {'J01': 34}, {'J01': 70}, 
1535.0, {'J01': -17446.0}, {'J01': 34}, {'J01': 70}, 
1540.0, {'J01': -18126.5}, {'J01': 34}, {'J01': 70}, 
1545.0, {'J01': -18828.5}, {'J01': 34}, {'J01': 71}, 
1550.0, {'J01': -19546.5}, {'J01': 35}, {'J01': 74}, 
1555.0, {'J01': -20292.5}, {'J01': 35}, {'J01': 76}, 
1560.0, {'J01': -21056.0}, {'J01': 35}, {'J01': 77}, 
1565.0, {'J01': -18567.5}, {'J01': 34}, {'J01': 68}, 
1570.0, {'J01': -17092.5}, {'J01': 32}, {'J01': 63}, 
1575.0, {'J01': -13441.5}, {'J01': 29}, {'J01': 53}, 
1580.0, {'J01': -12000.0}, {'J01': 28}, {'J01': 44}, 
1585.0, {'J01': -10701.5}, {'J01': 26}, {'J01': 42}, 
1590.0, {'J01': -11132.5}, {'J01': 26}, {'J01': 49}, 
1595.0, {'J01': -11644.0}, {'J01': 26}, {'J01': 57}, 
1600.0, {'J01': -12227.0}, {'J01': 26}, {'J01': 61}, 
1605.0, {'J01': -11464.0}, {'J01': 28}, {'J01': 55}, 
1610.0, {'J01': -11311.5}, {'J01': 31}, {'J01': 55}, 
1615.0, {'J01': -11869.5}, {'J01': 31}, {'J01': 59}, 
1620.0, {'J01': -12448.0}, {'J01': 31}, {'J01': 61}, 
1625.0, {'J01': -12787.5}, {'J01': 31}, {'J01': 58}, 
1630.0, {'J01': -13261.5}, {'J01': 33}, {'J01': 59}, 
1635.0, {'J01': -13844.5}, {'J01': 33}, {'J01': 62}, 
1640.0, {'J01': -10496.0}, {'J01': 29}, {'J01': 56}, 
1645.0, {'J01': -9878.5}, {'J01': 28}, {'J01': 49}, 
1650.0, {'J01': -9664.0}, {'J01': 28}, {'J01': 55}, 
1655.0, {'J01': -10066.0}, {'J01': 28}, {'J01': 56}, 
1660.0, {'J01': -10481.5}, {'J01': 28}, {'J01': 61}, 
1665.0, {'J01': -11036.5}, {'J01': 28}, {'J01': 64}, 
1670.0, {'J01': -11683.0}, {'J01': 29}, {'J01': 66}, 
1675.0, {'J01': -11643.5}, {'J01': 29}, {'J01': 66}, 
1680.0, {'J01': -12274.0}, {'J01': 29}, {'J01': 66}, 
1685.0, {'J01': -12706.5}, {'J01': 29}, {'J01': 64}, 
1690.0, {'J01': -13016.5}, {'J01': 30}, {'J01': 58}, 
1695.0, {'J01': -13543.5}, {'J01': 30}, {'J01': 58}, 
1700.0, {'J01': -14114.0}, {'J01': 30}, {'J01': 59}, 
1705.0, {'J01': -14709.5}, {'J01': 30}, {'J01': 61}, 
1710.0, {'J01': -15321.5}, {'J01': 30}, {'J01': 62}, 
1715.0, {'J01': -14162.5}, {'J01': 29}, {'J01': 57}, 
1720.0, {'J01': -14732.5}, {'J01': 29}, {'J01': 57}, 
1725.0, {'J01': -15312.0}, {'J01': 29}, {'J01': 60}, 
1730.0, {'J01': -15918.5}, {'J01': 29}, {'J01': 63}, 
1735.0, {'J01': -16388.5}, {'J01': 30}, {'J01': 61}, 
1740.0, {'J01': -16931.0}, {'J01': 31}, {'J01': 63}, 
1745.0, {'J01': -17566.5}, {'J01': 31}, {'J01': 65}, 
1750.0, {'J01': -18227.0}, {'J01': 33}, {'J01': 69}, 
1755.0, {'J01': -14454.0}, {'J01': 30}, {'J01': 57}, 
1760.0, {'J01': -14123.0}, {'J01': 29}, {'J01': 56}, 
1765.0, {'J01': -14693.5}, {'J01': 29}, {'J01': 61}, 
1770.0, {'J01': -15310.5}, {'J01': 29}, {'J01': 64}, 
1775.0, {'J01': -15577.0}, {'J01': 29}, {'J01': 62}, 
1780.0, {'J01': -15996.5}, {'J01': 30}, {'J01': 63}, 
1785.0, {'J01': -16635.5}, {'J01': 31}, {'J01': 67}, 
1790.0, {'J01': -15251.0}, {'J01': 30}, {'J01': 62}, 
1795.0, {'J01': -14063.5}, {'J01': 31}, {'J01': 58}, 
1800.0, {'J01': -13739.5}, {'J01': 30}, {'J01': 55}, 
1805.0, {'J01': -14144.5}, {'J01': 30}, {'J01': 55}, 
1810.0, {'J01': -14525.5}, {'J01': 30}, {'J01': 61}, 
1815.0, {'J01': -15006.0}, {'J01': 30}, {'J01': 61}, 
1820.0, {'J01': -15482.5}, {'J01': 32}, {'J01': 64}, 
1825.0, {'J01': -15872.0}, {'J01': 35}, {'J01': 66}, 
1830.0, {'J01': -15968.5}, {'J01': 35}, {'J01': 59}, 
1835.0, {'J01': -16568.0}, {'J01': 36}, {'J01': 63}, 
1840.0, {'J01': -17202.0}, {'J01': 37}, {'J01': 65}, 
1845.0, {'J01': -16668.5}, {'J01': 37}, {'J01': 64}, 
1850.0, {'J01': -13064.0}, {'J01': 33}, {'J01': 54}, 
1855.0, {'J01': -12538.5}, {'J01': 32}, {'J01': 53}, 
1860.0, {'J01': -12834.5}, {'J01': 32}, {'J01': 55}, 
1865.0, {'J01': -13176.5}, {'J01': 32}, {'J01': 57}, 
1870.0, {'J01': -13690.5}, {'J01': 32}, {'J01': 59}, 
1875.0, {'J01': -14258.5}, {'J01': 32}, {'J01': 57}, 
1880.0, {'J01': -14833.5}, {'J01': 32}, {'J01': 58}, 
1885.0, {'J01': -15419.0}, {'J01': 33}, {'J01': 62}, 
1890.0, {'J01': -12698.5}, {'J01': 31}, {'J01': 56}, 
1895.0, {'J01': -10304.5}, {'J01': 31}, {'J01': 49}, 
1900.0, {'J01': -9829.5}, {'J01': 30}, {'J01': 47}, 
1905.0, {'J01': -10178.5}, {'J01': 30}, {'J01': 51}, 
1910.0, {'J01': -10644.0}, {'J01': 30}, {'J01': 57}, 
1915.0, {'J01': -11117.5}, {'J01': 30}, {'J01': 59}, 
