5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -54.5}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -103.0}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -79.0}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': -74.5}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -129.5}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -189.5}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -206.5}, {'J01': 4}, {'J01': 7}, 
60.0, {'J01': -179.5}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': -282.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -381.0}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -635.0}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -945.0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -2821.0}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -2820.5}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -3089.0}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -3067.0}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -3700.0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -4118.0}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -4571.0}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': -4145.5}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -3794.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -3351.5}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3950.0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3098.5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -1549.5}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -1452.5}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -933.0}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -817.5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -510.5}, {'J01': 3}, {'J01': 12}, 
275.0, {'J01': -572.0}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -763.0}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -716.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -649.5}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': -831.5}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -3340.0}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -3746.5}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -4164.0}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -4586.5}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': -5004.0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -5430.0}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': -5872.0}, {'J01': 11}, {'J01': 45}, 
395.0, {'J01': -6104.0}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -6334.5}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': -5568.0}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -5334.0}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': -5732.0}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -6184.5}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': -4690.5}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -2063.5}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -2278.0}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -2165.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -3279.0}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -3694.0}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -4094.5}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -4267.0}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -4477.5}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -4906.0}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -5368.5}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': -3120.0}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': -1919.5}, {'J01': 11}, {'J01': 26}, 
510.0, {'J01': -1807.0}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -2046.0}, {'J01': 9}, {'J01': 25}, 
520.0, {'J01': -2320.5}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -2554.0}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -2060.0}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -2353.0}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3104.5}, {'J01': 9}, {'J01': 39}, 
570.0, {'J01': -3495.5}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -3799.0}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -4089.0}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -4506.0}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -4938.0}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -5378.5}, {'J01': 11}, {'J01': 45}, 
600.0, {'J01': -5846.5}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': -6302.5}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': -6775.5}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -7269.0}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': -7669.5}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': -8109.0}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': -8091.5}, {'J01': 19}, {'J01': 58}, 
635.0, {'J01': -8605.5}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -9131.5}, {'J01': 19}, {'J01': 57}, 
645.0, {'J01': -8987.0}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': -9316.0}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': -9754.5}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -10281.5}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': -10881.5}, {'J01': 23}, {'J01': 62}, 
670.0, {'J01': -11515.5}, {'J01': 23}, {'J01': 67}, 
675.0, {'J01': -11939.0}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': -12477.5}, {'J01': 25}, {'J01': 66}, 
685.0, {'J01': -13142.0}, {'J01': 25}, {'J01': 68}, 
690.0, {'J01': -13827.0}, {'J01': 26}, {'J01': 70}, 
695.0, {'J01': -14332.5}, {'J01': 28}, {'J01': 69}, 
700.0, {'J01': -14830.5}, {'J01': 28}, {'J01': 65}, 
705.0, {'J01': -15482.0}, {'J01': 28}, {'J01': 67}, 
710.0, {'J01': -12878.0}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': -11559.0}, {'J01': 26}, {'J01': 55}, 
720.0, {'J01': -12110.0}, {'J01': 26}, {'J01': 56}, 
725.0, {'J01': -12688.0}, {'J01': 26}, {'J01': 64}, 
730.0, {'J01': -13349.5}, {'J01': 26}, {'J01': 70}, 
735.0, {'J01': -14049.5}, {'J01': 26}, {'J01': 70}, 
740.0, {'J01': -14752.5}, {'J01': 27}, {'J01': 72}, 
745.0, {'J01': -15285.5}, {'J01': 28}, {'J01': 69}, 
750.0, {'J01': -15783.0}, {'J01': 28}, {'J01': 68}, 
755.0, {'J01': -16400.0}, {'J01': 28}, {'J01': 69}, 
760.0, {'J01': -16996.0}, {'J01': 29}, {'J01': 72}, 
765.0, {'J01': -17692.0}, {'J01': 29}, {'J01': 73}, 
770.0, {'J01': -14427.0}, {'J01': 27}, {'J01': 62}, 
775.0, {'J01': -12771.0}, {'J01': 25}, {'J01': 56}, 
780.0, {'J01': -12229.5}, {'J01': 25}, {'J01': 57}, 
785.0, {'J01': -12253.0}, {'J01': 25}, {'J01': 59}, 
790.0, {'J01': -12487.0}, {'J01': 25}, {'J01': 61}, 
795.0, {'J01': -13072.0}, {'J01': 25}, {'J01': 60}, 
800.0, {'J01': -13605.5}, {'J01': 25}, {'J01': 58}, 
805.0, {'J01': -11441.0}, {'J01': 24}, {'J01': 52}, 
810.0, {'J01': -9038.0}, {'J01': 21}, {'J01': 40}, 
815.0, {'J01': -9458.5}, {'J01': 21}, {'J01': 47}, 
820.0, {'J01': -9643.5}, {'J01': 21}, {'J01': 42}, 
825.0, {'J01': -9749.0}, {'J01': 21}, {'J01': 43}, 
830.0, {'J01': -10193.5}, {'J01': 25}, {'J01': 48}, 
835.0, {'J01': -10673.5}, {'J01': 26}, {'J01': 52}, 
840.0, {'J01': -11196.5}, {'J01': 26}, {'J01': 54}, 
845.0, {'J01': -11739.0}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': -12309.5}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': -7979.5}, {'J01': 23}, {'J01': 46}, 
860.0, {'J01': -5821.0}, {'J01': 20}, {'J01': 41}, 
865.0, {'J01': -4626.0}, {'J01': 17}, {'J01': 37}, 
870.0, {'J01': -4973.0}, {'J01': 17}, {'J01': 42}, 
875.0, {'J01': -5386.0}, {'J01': 17}, {'J01': 51}, 
880.0, {'J01': -5923.0}, {'J01': 19}, {'J01': 60}, 
885.0, {'J01': -6337.0}, {'J01': 20}, {'J01': 59}, 
890.0, {'J01': -6707.5}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': -7253.5}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': -7512.5}, {'J01': 22}, {'J01': 56}, 
905.0, {'J01': -7731.5}, {'J01': 22}, {'J01': 52}, 
910.0, {'J01': -8250.5}, {'J01': 23}, {'J01': 55}, 
915.0, {'J01': -8812.0}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': -9411.5}, {'J01': 24}, {'J01': 63}, 
925.0, {'J01': -9663.0}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': -10220.5}, {'J01': 25}, {'J01': 59}, 
935.0, {'J01': -10767.0}, {'J01': 25}, {'J01': 61}, 
940.0, {'J01': -11306.5}, {'J01': 25}, {'J01': 61}, 
945.0, {'J01': -11736.5}, {'J01': 25}, {'J01': 61}, 
950.0, {'J01': -12315.5}, {'J01': 25}, {'J01': 62}, 
955.0, {'J01': -12920.5}, {'J01': 28}, {'J01': 69}, 
960.0, {'J01': -13584.5}, {'J01': 30}, {'J01': 71}, 
965.0, {'J01': -14298.5}, {'J01': 30}, {'J01': 72}, 
970.0, {'J01': -12262.0}, {'J01': 28}, {'J01': 65}, 
975.0, {'J01': -12850.0}, {'J01': 28}, {'J01': 64}, 
980.0, {'J01': -13428.0}, {'J01': 28}, {'J01': 65}, 
985.0, {'J01': -14082.0}, {'J01': 28}, {'J01': 67}, 
990.0, {'J01': -9842.5}, {'J01': 25}, {'J01': 56}, 
995.0, {'J01': -7995.5}, {'J01': 23}, {'J01': 49}, 
1000.0, {'J01': -7766.5}, {'J01': 21}, {'J01': 54}, 
1005.0, {'J01': -8313.5}, {'J01': 21}, {'J01': 57}, 
1010.0, {'J01': -8486.0}, {'J01': 22}, {'J01': 58}, 
1015.0, {'J01': -8422.5}, {'J01': 22}, {'J01': 53}, 
1020.0, {'J01': -8813.5}, {'J01': 23}, {'J01': 52}, 
1025.0, {'J01': -9333.5}, {'J01': 23}, {'J01': 52}, 
1030.0, {'J01': -9734.5}, {'J01': 24}, {'J01': 60}, 
1035.0, {'J01': -10312.5}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': -10896.5}, {'J01': 24}, {'J01': 60}, 
1045.0, {'J01': -11472.5}, {'J01': 24}, {'J01': 58}, 
1050.0, {'J01': -12059.5}, {'J01': 24}, {'J01': 62}, 
1055.0, {'J01': -12596.5}, {'J01': 24}, {'J01': 64}, 
1060.0, {'J01': -13249.0}, {'J01': 25}, {'J01': 67}, 
1065.0, {'J01': -13927.0}, {'J01': 26}, {'J01': 70}, 
1070.0, {'J01': -14631.0}, {'J01': 26}, {'J01': 71}, 
1075.0, {'J01': -15068.5}, {'J01': 26}, {'J01': 65}, 
1080.0, {'J01': -15567.5}, {'J01': 26}, {'J01': 62}, 
1085.0, {'J01': -16193.5}, {'J01': 27}, {'J01': 65}, 
1090.0, {'J01': -16824.5}, {'J01': 28}, {'J01': 65}, 
1095.0, {'J01': -17346.0}, {'J01': 29}, {'J01': 66}, 
1100.0, {'J01': -16586.5}, {'J01': 30}, {'J01': 66}, 
1105.0, {'J01': -16004.0}, {'J01': 31}, {'J01': 64}, 
1110.0, {'J01': -12585.5}, {'J01': 28}, {'J01': 53}, 
1115.0, {'J01': -11053.0}, {'J01': 26}, {'J01': 50}, 
1120.0, {'J01': -8918.5}, {'J01': 24}, {'J01': 41}, 
1125.0, {'J01': -7195.0}, {'J01': 21}, {'J01': 36}, 
1130.0, {'J01': -7539.5}, {'J01': 21}, {'J01': 41}, 
1135.0, {'J01': -7830.5}, {'J01': 21}, {'J01': 49}, 
1140.0, {'J01': -8284.5}, {'J01': 21}, {'J01': 50}, 
1145.0, {'J01': -8460.0}, {'J01': 22}, {'J01': 50}, 
1150.0, {'J01': -8923.5}, {'J01': 22}, {'J01': 51}, 
1155.0, {'J01': -9439.0}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': -7559.0}, {'J01': 22}, {'J01': 48}, 
1165.0, {'J01': -6396.0}, {'J01': 20}, {'J01': 39}, 
1170.0, {'J01': -6533.0}, {'J01': 20}, {'J01': 35}, 
