5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -3525.0}, {'J01': 12}, {'J01': 47}, 
510.0, {'J01': -3649.0}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -4060.5}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -4491.5}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': -4982.5}, {'J01': 13}, {'J01': 52}, 
530.0, {'J01': -4486.0}, {'J01': 13}, {'J01': 48}, 
535.0, {'J01': -3105.0}, {'J01': 13}, {'J01': 38}, 
540.0, {'J01': -2624.5}, {'J01': 11}, {'J01': 33}, 
545.0, {'J01': -2926.5}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': -3233.0}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -3519.0}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -3591.0}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': -4014.5}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': -4372.0}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': -4829.5}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': -5355.5}, {'J01': 13}, {'J01': 55}, 
585.0, {'J01': -5704.0}, {'J01': 14}, {'J01': 54}, 
590.0, {'J01': -5980.5}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -6437.0}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': -6951.5}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': -7485.0}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': -8028.5}, {'J01': 18}, {'J01': 55}, 
615.0, {'J01': -8588.5}, {'J01': 18}, {'J01': 59}, 
620.0, {'J01': -9166.0}, {'J01': 18}, {'J01': 61}, 
625.0, {'J01': -9762.0}, {'J01': 20}, {'J01': 65}, 
630.0, {'J01': -10178.0}, {'J01': 21}, {'J01': 67}, 
635.0, {'J01': -10851.0}, {'J01': 21}, {'J01': 68}, 
640.0, {'J01': -11416.5}, {'J01': 22}, {'J01': 66}, 
645.0, {'J01': -12051.0}, {'J01': 22}, {'J01': 67}, 
650.0, {'J01': -10405.5}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -7435.5}, {'J01': 21}, {'J01': 48}, 
660.0, {'J01': -6023.5}, {'J01': 21}, {'J01': 38}, 
665.0, {'J01': -4639.5}, {'J01': 18}, {'J01': 32}, 
670.0, {'J01': -4979.0}, {'J01': 19}, {'J01': 41}, 
675.0, {'J01': -5405.0}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': -5918.5}, {'J01': 19}, {'J01': 56}, 
685.0, {'J01': -6367.5}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': -6723.0}, {'J01': 22}, {'J01': 58}, 
695.0, {'J01': -6949.0}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': -6959.5}, {'J01': 24}, {'J01': 55}, 
705.0, {'J01': -7523.0}, {'J01': 24}, {'J01': 60}, 
710.0, {'J01': -7931.0}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': -8235.5}, {'J01': 26}, {'J01': 58}, 
720.0, {'J01': -7500.0}, {'J01': 26}, {'J01': 52}, 
725.0, {'J01': -7526.0}, {'J01': 26}, {'J01': 50}, 
730.0, {'J01': -8039.5}, {'J01': 26}, {'J01': 56}, 
735.0, {'J01': -8402.5}, {'J01': 26}, {'J01': 56}, 
740.0, {'J01': -8685.5}, {'J01': 26}, {'J01': 55}, 
745.0, {'J01': -9195.0}, {'J01': 27}, {'J01': 59}, 
750.0, {'J01': -9699.5}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': -9824.0}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': -10378.0}, {'J01': 29}, {'J01': 59}, 
765.0, {'J01': -10838.0}, {'J01': 29}, {'J01': 62}, 
770.0, {'J01': -11427.0}, {'J01': 29}, {'J01': 64}, 
775.0, {'J01': -11975.0}, {'J01': 29}, {'J01': 63}, 
780.0, {'J01': -12519.0}, {'J01': 30}, {'J01': 65}, 
785.0, {'J01': -13100.0}, {'J01': 30}, {'J01': 62}, 
790.0, {'J01': -13732.5}, {'J01': 30}, {'J01': 67}, 
795.0, {'J01': -14354.5}, {'J01': 30}, {'J01': 70}, 
800.0, {'J01': -12001.0}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': -10636.5}, {'J01': 28}, {'J01': 51}, 
810.0, {'J01': -10241.0}, {'J01': 28}, {'J01': 46}, 
815.0, {'J01': -9005.5}, {'J01': 26}, {'J01': 44}, 
820.0, {'J01': -9277.5}, {'J01': 26}, {'J01': 43}, 
825.0, {'J01': -9608.5}, {'J01': 27}, {'J01': 51}, 
830.0, {'J01': -8735.5}, {'J01': 25}, {'J01': 51}, 
835.0, {'J01': -7757.5}, {'J01': 24}, {'J01': 47}, 
840.0, {'J01': -7680.5}, {'J01': 23}, {'J01': 50}, 
845.0, {'J01': -8182.5}, {'J01': 23}, {'J01': 57}, 
850.0, {'J01': -8757.5}, {'J01': 23}, {'J01': 58}, 
855.0, {'J01': -8678.5}, {'J01': 24}, {'J01': 59}, 
860.0, {'J01': -9132.0}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': -9350.0}, {'J01': 26}, {'J01': 57}, 
870.0, {'J01': -9875.0}, {'J01': 26}, {'J01': 59}, 
875.0, {'J01': -10288.0}, {'J01': 28}, {'J01': 60}, 
880.0, {'J01': -10493.5}, {'J01': 29}, {'J01': 60}, 
885.0, {'J01': -9407.5}, {'J01': 26}, {'J01': 54}, 
890.0, {'J01': -9949.0}, {'J01': 26}, {'J01': 55}, 
895.0, {'J01': -10299.0}, {'J01': 26}, {'J01': 57}, 
900.0, {'J01': -10768.0}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': -11300.5}, {'J01': 26}, {'J01': 61}, 
910.0, {'J01': -11929.5}, {'J01': 29}, {'J01': 68}, 
915.0, {'J01': -12621.0}, {'J01': 30}, {'J01': 74}, 
920.0, {'J01': -13266.5}, {'J01': 31}, {'J01': 74}, 
925.0, {'J01': -13999.5}, {'J01': 31}, {'J01': 74}, 
930.0, {'J01': -14702.5}, {'J01': 31}, {'J01': 76}, 
935.0, {'J01': -13187.0}, {'J01': 29}, {'J01': 71}, 
940.0, {'J01': -8824.0}, {'J01': 25}, {'J01': 53}, 
945.0, {'J01': -7728.5}, {'J01': 23}, {'J01': 50}, 
950.0, {'J01': -8232.5}, {'J01': 23}, {'J01': 52}, 
955.0, {'J01': -8780.0}, {'J01': 23}, {'J01': 60}, 
960.0, {'J01': -9400.0}, {'J01': 23}, {'J01': 66}, 
965.0, {'J01': -10079.5}, {'J01': 28}, {'J01': 73}, 
970.0, {'J01': -10809.5}, {'J01': 28}, {'J01': 73}, 
975.0, {'J01': -9521.5}, {'J01': 26}, {'J01': 65}, 
980.0, {'J01': -7495.0}, {'J01': 23}, {'J01': 57}, 
985.0, {'J01': -6703.0}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': -5696.5}, {'J01': 19}, {'J01': 42}, 
995.0, {'J01': -4774.0}, {'J01': 17}, {'J01': 36}, 
1000.0, {'J01': -4853.0}, {'J01': 16}, {'J01': 43}, 
1005.0, {'J01': -5312.5}, {'J01': 16}, {'J01': 55}, 
1010.0, {'J01': -5883.5}, {'J01': 18}, {'J01': 62}, 
1015.0, {'J01': -5766.5}, {'J01': 19}, {'J01': 59}, 
1020.0, {'J01': -5978.5}, {'J01': 19}, {'J01': 56}, 
1025.0, {'J01': -6357.5}, {'J01': 19}, {'J01': 58}, 
1030.0, {'J01': -6946.5}, {'J01': 19}, {'J01': 60}, 
1035.0, {'J01': -7481.0}, {'J01': 20}, {'J01': 60}, 
1040.0, {'J01': -7082.5}, {'J01': 20}, {'J01': 56}, 
1045.0, {'J01': -6638.0}, {'J01': 20}, {'J01': 49}, 
1050.0, {'J01': -7131.0}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': -7658.0}, {'J01': 20}, {'J01': 55}, 
1060.0, {'J01': -8222.5}, {'J01': 21}, {'J01': 59}, 
1065.0, {'J01': -7149.0}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': -7511.5}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': -7937.0}, {'J01': 20}, {'J01': 51}, 
1080.0, {'J01': -8451.5}, {'J01': 20}, {'J01': 53}, 
1085.0, {'J01': -8892.0}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': -9177.5}, {'J01': 22}, {'J01': 53}, 
1095.0, {'J01': -9616.5}, {'J01': 24}, {'J01': 57}, 
1100.0, {'J01': -9080.5}, {'J01': 24}, {'J01': 52}, 
1105.0, {'J01': -7284.5}, {'J01': 20}, {'J01': 46}, 
1110.0, {'J01': -6936.5}, {'J01': 19}, {'J01': 42}, 
1115.0, {'J01': -7292.5}, {'J01': 19}, {'J01': 44}, 
1120.0, {'J01': -7635.5}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': -8012.0}, {'J01': 19}, {'J01': 50}, 
1130.0, {'J01': -8392.5}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': -8693.0}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': -9183.0}, {'J01': 21}, {'J01': 51}, 
1145.0, {'J01': -9696.5}, {'J01': 21}, {'J01': 54}, 
1150.0, {'J01': -7792.0}, {'J01': 18}, {'J01': 43}, 
1155.0, {'J01': -6993.0}, {'J01': 16}, {'J01': 40}, 
1160.0, {'J01': -7397.0}, {'J01': 16}, {'J01': 42}, 
1165.0, {'J01': -7823.0}, {'J01': 16}, {'J01': 44}, 
1170.0, {'J01': -8281.0}, {'J01': 18}, {'J01': 49}, 
1175.0, {'J01': -6608.5}, {'J01': 17}, {'J01': 43}, 
1180.0, {'J01': -5066.5}, {'J01': 14}, {'J01': 36}, 
1185.0, {'J01': -4017.0}, {'J01': 12}, {'J01': 30}, 
1190.0, {'J01': -2221.0}, {'J01': 9}, {'J01': 20}, 
1195.0, {'J01': -1761.0}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -690.5}, {'J01': 3}, {'J01': 11}, 
1210.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -3123.5}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -3980.0}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -4451.5}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -4163.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -4366.5}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -4665.5}, {'J01': 11}, {'J01': 44}, 
1285.0, {'J01': -4997.0}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': -3606.0}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -3697.5}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -3750.5}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -4003.5}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -4075.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -2565.5}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -2173.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -2456.5}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -2672.5}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3739.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -4038.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4352.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -4693.5}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -5063.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -5437.5}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -4007.5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -869.0}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -685.0}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -3839.0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -3571.0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -3928.5}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -4331.5}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -4762.0}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': -5226.0}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': -4252.5}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -3728.0}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -3623.0}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -3879.0}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -4302.5}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -4734.0}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -5188.0}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -5654.0}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -5778.0}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -5739.5}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -6160.5}, {'J01': 9}, {'J01': 44}, 
1565.0, {'J01': -6455.5}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': -6886.5}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -7344.0}, {'J01': 10}, {'J01': 50}, 
1580.0, {'J01': -6443.0}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -6221.0}, {'J01': 10}, {'J01': 39}, 
1590.0, {'J01': -6580.0}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': -7005.0}, {'J01': 11}, {'J01': 47}, 
1600.0, {'J01': -7487.5}, {'J01': 13}, {'J01': 51}, 
1605.0, {'J01': -7997.5}, {'J01': 13}, {'J01': 51}, 
1610.0, {'J01': -8516.0}, {'J01': 15}, {'J01': 53}, 
1615.0, {'J01': -8912.5}, {'J01': 15}, {'J01': 52}, 
1620.0, {'J01': -9279.5}, {'J01': 15}, {'J01': 51}, 
1625.0, {'J01': -9798.0}, {'J01': 16}, {'J01': 55}, 
1630.0, {'J01': -10336.0}, {'J01': 17}, {'J01': 55}, 
1635.0, {'J01': -10890.0}, {'J01': 17}, {'J01': 57}, 
1640.0, {'J01': -11282.0}, {'J01': 17}, {'J01': 54}, 
1645.0, {'J01': -11687.5}, {'J01': 17}, {'J01': 53}, 
1650.0, {'J01': -12229.5}, {'J01': 17}, {'J01': 59}, 
1655.0, {'J01': -12829.0}, {'J01': 18}, {'J01': 62}, 
1660.0, {'J01': -13244.5}, {'J01': 20}, {'J01': 60}, 
1665.0, {'J01': -13673.0}, {'J01': 20}, {'J01': 56}, 
1670.0, {'J01': -14235.5}, {'J01': 20}, {'J01': 58}, 
1675.0, {'J01': -14794.5}, {'J01': 20}, {'J01': 57}, 
1680.0, {'J01': -15364.5}, {'J01': 20}, {'J01': 57}, 
1685.0, {'J01': -15937.5}, {'J01': 20}, {'J01': 58}, 
1690.0, {'J01': -16476.0}, {'J01': 20}, {'J01': 58}, 
1695.0, {'J01': -17064.0}, {'J01': 21}, {'J01': 62}, 
1700.0, {'J01': -17641.0}, {'J01': 21}, {'J01': 60}, 
1705.0, {'J01': -18197.0}, {'J01': 21}, {'J01': 59}, 
1710.0, {'J01': -18744.5}, {'J01': 21}, {'J01': 57}, 
1715.0, {'J01': -19318.5}, {'J01': 21}, {'J01': 59}, 
1720.0, {'J01': -19915.5}, {'J01': 21}, {'J01': 62}, 
1725.0, {'J01': -17550.0}, {'J01': 21}, {'J01': 57}, 
1730.0, {'J01': -17109.0}, {'J01': 22}, {'J01': 58}, 
1735.0, {'J01': -15502.5}, {'J01': 20}, {'J01': 53}, 
1740.0, {'J01': -16040.5}, {'J01': 21}, {'J01': 56}, 
1745.0, {'J01': -13202.0}, {'J01': 19}, {'J01': 50}, 
1750.0, {'J01': -11406.5}, {'J01': 18}, {'J01': 47}, 
1755.0, {'J01': -11442.5}, {'J01': 17}, {'J01': 51}, 
1760.0, {'J01': -11943.0}, {'J01': 17}, {'J01': 53}, 
1765.0, {'J01': -12392.0}, {'J01': 18}, {'J01': 55}, 
1770.0, {'J01': -12690.5}, {'J01': 19}, {'J01': 54}, 
1775.0, {'J01': -12857.5}, {'J01': 20}, {'J01': 50}, 
1780.0, {'J01': -13262.5}, {'J01': 20}, {'J01': 54}, 
1785.0, {'J01': -13819.5}, {'J01': 21}, {'J01': 60}, 
1790.0, {'J01': -14424.5}, {'J01': 21}, {'J01': 61}, 
1795.0, {'J01': -14089.5}, {'J01': 22}, {'J01': 56}, 
1800.0, {'J01': -14558.5}, {'J01': 22}, {'J01': 56}, 
1805.0, {'J01': -15129.0}, {'J01': 22}, {'J01': 60}, 
1810.0, {'J01': -15442.5}, {'J01': 25}, {'J01': 59}, 
1815.0, {'J01': -15840.0}, {'J01': 26}, {'J01': 60}, 
1820.0, {'J01': -16407.5}, {'J01': 27}, {'J01': 64}, 
1825.0, {'J01': -17047.5}, {'J01': 27}, {'J01': 64}, 
1830.0, {'J01': -13841.0}, {'J01': 26}, {'J01': 58}, 
1835.0, {'J01': -14422.0}, {'J01': 26}, {'J01': 59}, 
1840.0, {'J01': -15021.0}, {'J01': 26}, {'J01': 61}, 
1845.0, {'J01': -15639.5}, {'J01': 26}, {'J01': 63}, 
1850.0, {'J01': -16271.0}, {'J01': 27}, {'J01': 64}, 
1855.0, {'J01': -16257.5}, {'J01': 27}, {'J01': 59}, 
1860.0, {'J01': -16600.5}, {'J01': 27}, {'J01': 56}, 
1865.0, {'J01': -17163.0}, {'J01': 27}, {'J01': 58}, 
1870.0, {'J01': -17752.5}, {'J01': 27}, {'J01': 61}, 
1875.0, {'J01': -18376.0}, {'J01': 28}, {'J01': 65}, 
1880.0, {'J01': -19026.0}, {'J01': 28}, {'J01': 65}, 
1885.0, {'J01': -19619.5}, {'J01': 29}, {'J01': 65}, 
1890.0, {'J01': -20167.0}, {'J01': 29}, {'J01': 63}, 
1895.0, {'J01': -20749.0}, {'J01': 30}, {'J01': 64}, 
1900.0, {'J01': -20613.5}, {'J01': 31}, {'J01': 64}, 
1905.0, {'J01': -20553.5}, {'J01': 32}, {'J01': 62}, 
1910.0, {'J01': -21181.5}, {'J01': 33}, {'J01': 66}, 
1915.0, {'J01': -17948.0}, {'J01': 32}, {'J01': 61}, 
