5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -17.5}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -52.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -112.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -233.5}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -320.0}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -414.0}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -597.5}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -795.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -763.5}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': -957.5}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -3801.0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -4156.0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -4539.0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -3340.0}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -2845.0}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -3092.0}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -3387.0}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -3748.0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -3994.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -4213.0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -3779.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -4074.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -4217.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -4512.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -4853.5}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -5269.0}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -5703.0}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -6153.0}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -6603.0}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -7055.0}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -7520.0}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': -5588.5}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -2973.0}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -2492.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -1159.5}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -930.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -976.0}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -960.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -2142.5}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -2308.5}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -2602.0}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -2927.0}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -2595.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -2420.0}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -2580.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -2691.5}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -2617.0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -2113.0}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -1622.0}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -713.0}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -766.5}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -943.0}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -939.5}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -3118.5}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -3521.0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -3933.5}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -3435.5}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -2460.5}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -2113.5}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -2213.0}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -2038.5}, {'J01': 7}, {'J01': 33}, 
