5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -20.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -67.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -161.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -134.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -184.5}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -379.0}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -566.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -725.0}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -822.5}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -821.0}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -885.0}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -956.0}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -1456.0}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -2485.5}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2598.0}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -2493.0}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1620.0}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -1973.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -2230.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3272.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -3674.0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -3140.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -2452.5}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -2183.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -2215.5}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -2257.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2742.0}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -3077.0}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -3413.0}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': -3714.0}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': -2912.0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -3644.5}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -2158.5}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -2234.5}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -2296.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -3297.0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -3589.5}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -3924.5}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -4298.5}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -4710.5}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -5160.5}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -4154.0}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -2185.0}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -534.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -634.5}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -696.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -827.0}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -898.0}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -3321.5}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -3604.5}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -3981.5}, {'J01': 10}, {'J01': 43}, 
485.0, {'J01': -4412.5}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -4615.5}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': -4867.5}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -5196.0}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': -5518.0}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -5961.5}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': -6440.0}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': -6913.5}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -7401.5}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': -7945.5}, {'J01': 19}, {'J01': 58}, 
535.0, {'J01': -8358.5}, {'J01': 19}, {'J01': 58}, 
540.0, {'J01': -8850.5}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': -9440.5}, {'J01': 19}, {'J01': 59}, 
550.0, {'J01': -10030.5}, {'J01': 19}, {'J01': 59}, 
555.0, {'J01': -7572.0}, {'J01': 15}, {'J01': 46}, 
560.0, {'J01': -7063.5}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': -5811.5}, {'J01': 12}, {'J01': 36}, 
570.0, {'J01': -3944.0}, {'J01': 12}, {'J01': 27}, 
575.0, {'J01': -2885.0}, {'J01': 9}, {'J01': 24}, 
580.0, {'J01': -2855.5}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -2175.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1999.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -2253.5}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -2626.5}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -2295.5}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -2371.5}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -2782.5}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -2712.0}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -3113.0}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -3160.5}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -3283.5}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -3576.0}, {'J01': 14}, {'J01': 45}, 
645.0, {'J01': -4022.5}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': -4549.0}, {'J01': 14}, {'J01': 55}, 
655.0, {'J01': -5102.0}, {'J01': 14}, {'J01': 56}, 
660.0, {'J01': -5524.5}, {'J01': 16}, {'J01': 57}, 
665.0, {'J01': -6107.5}, {'J01': 18}, {'J01': 61}, 
670.0, {'J01': -6721.0}, {'J01': 18}, {'J01': 62}, 
675.0, {'J01': -7197.0}, {'J01': 18}, {'J01': 61}, 
680.0, {'J01': -7824.0}, {'J01': 20}, {'J01': 67}, 
685.0, {'J01': -8470.5}, {'J01': 20}, {'J01': 66}, 
690.0, {'J01': -6401.0}, {'J01': 16}, {'J01': 53}, 
695.0, {'J01': -6388.5}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': -6895.0}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': -5443.0}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -4716.0}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -5094.0}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -5519.5}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -5783.0}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': -5897.0}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': -6203.0}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': -6697.0}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': -5580.0}, {'J01': 15}, {'J01': 41}, 
750.0, {'J01': -5454.5}, {'J01': 16}, {'J01': 41}, 
755.0, {'J01': -5871.0}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -6351.0}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -6845.0}, {'J01': 17}, {'J01': 51}, 
770.0, {'J01': -7372.0}, {'J01': 18}, {'J01': 57}, 
775.0, {'J01': -7906.5}, {'J01': 18}, {'J01': 55}, 
780.0, {'J01': -8461.0}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': -9045.5}, {'J01': 19}, {'J01': 59}, 
790.0, {'J01': -8905.5}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': -8691.5}, {'J01': 19}, {'J01': 48}, 
800.0, {'J01': -9113.0}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': -8309.5}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': -8348.0}, {'J01': 20}, {'J01': 44}, 
815.0, {'J01': -8766.5}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': -9206.5}, {'J01': 22}, {'J01': 50}, 
825.0, {'J01': -9729.0}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': -10240.0}, {'J01': 24}, {'J01': 58}, 
835.0, {'J01': -10729.0}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': -11265.0}, {'J01': 25}, {'J01': 59}, 
845.0, {'J01': -10995.5}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': -11568.5}, {'J01': 26}, {'J01': 58}, 
855.0, {'J01': -11947.5}, {'J01': 26}, {'J01': 56}, 
860.0, {'J01': -12510.0}, {'J01': 26}, {'J01': 58}, 
865.0, {'J01': -12663.0}, {'J01': 27}, {'J01': 53}, 
870.0, {'J01': -13200.5}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': -13775.0}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': -14373.5}, {'J01': 28}, {'J01': 61}, 
885.0, {'J01': -13810.5}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': -12525.0}, {'J01': 25}, {'J01': 56}, 
895.0, {'J01': -13088.5}, {'J01': 26}, {'J01': 58}, 
900.0, {'J01': -13672.5}, {'J01': 26}, {'J01': 61}, 
905.0, {'J01': -14168.0}, {'J01': 26}, {'J01': 67}, 
910.0, {'J01': -14486.5}, {'J01': 29}, {'J01': 68}, 
915.0, {'J01': -14091.5}, {'J01': 31}, {'J01': 66}, 
920.0, {'J01': -14030.0}, {'J01': 31}, {'J01': 63}, 
925.0, {'J01': -14635.5}, {'J01': 31}, {'J01': 69}, 
930.0, {'J01': -14463.0}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': -14919.0}, {'J01': 31}, {'J01': 63}, 
940.0, {'J01': -15567.5}, {'J01': 31}, {'J01': 71}, 
945.0, {'J01': -16279.0}, {'J01': 31}, {'J01': 74}, 
950.0, {'J01': -16819.5}, {'J01': 32}, {'J01': 78}, 
955.0, {'J01': -14410.0}, {'J01': 32}, {'J01': 72}, 
960.0, {'J01': -10293.0}, {'J01': 30}, {'J01': 60}, 
965.0, {'J01': -8881.0}, {'J01': 27}, {'J01': 57}, 
970.0, {'J01': -7493.0}, {'J01': 25}, {'J01': 49}, 
975.0, {'J01': -6366.0}, {'J01': 22}, {'J01': 48}, 
980.0, {'J01': -5759.0}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': -5833.5}, {'J01': 21}, {'J01': 59}, 
990.0, {'J01': -6434.5}, {'J01': 21}, {'J01': 63}, 
995.0, {'J01': -7076.0}, {'J01': 22}, {'J01': 66}, 
1000.0, {'J01': -6431.0}, {'J01': 21}, {'J01': 56}, 
1005.0, {'J01': -6917.0}, {'J01': 22}, {'J01': 59}, 
1010.0, {'J01': -7415.0}, {'J01': 22}, {'J01': 61}, 
1015.0, {'J01': -8035.5}, {'J01': 24}, {'J01': 67}, 
1020.0, {'J01': -8712.5}, {'J01': 24}, {'J01': 69}, 
1025.0, {'J01': -7027.0}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': -7401.0}, {'J01': 21}, {'J01': 56}, 
1035.0, {'J01': -7534.5}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': -7991.0}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -8127.5}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': -8538.0}, {'J01': 22}, {'J01': 55}, 
1055.0, {'J01': -9098.5}, {'J01': 22}, {'J01': 58}, 
1060.0, {'J01': -9682.5}, {'J01': 23}, {'J01': 59}, 
1065.0, {'J01': -8358.0}, {'J01': 22}, {'J01': 48}, 
1070.0, {'J01': -8128.5}, {'J01': 21}, {'J01': 50}, 
1075.0, {'J01': -8629.5}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -9146.5}, {'J01': 21}, {'J01': 53}, 
1085.0, {'J01': -9590.0}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': -10101.0}, {'J01': 22}, {'J01': 54}, 
