5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3472.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -3805.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -4125.5}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -4512.0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -4901.5}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -3778.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -3126.5}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -2273.0}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1755.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -2378.5}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -1844.0}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -2113.0}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -2378.0}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -3527.0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -3205.5}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -3184.0}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -3036.5}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -2289.5}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -2183.0}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -3352.5}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -2506.0}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -1985.5}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -1770.0}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -2048.0}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -2470.5}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -2444.0}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -2545.5}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -2661.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -2136.5}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -2303.0}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -2441.5}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -3854.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -4061.5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -4270.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -4578.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -4911.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -5167.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -5498.5}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -5819.5}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -6150.0}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -6591.0}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': -7038.5}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -6058.0}, {'J01': 12}, {'J01': 41}, 
620.0, {'J01': -6449.5}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -6882.0}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': -7252.0}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -6262.0}, {'J01': 16}, {'J01': 46}, 
640.0, {'J01': -4094.0}, {'J01': 14}, {'J01': 34}, 
645.0, {'J01': -2828.0}, {'J01': 11}, {'J01': 26}, 
650.0, {'J01': -3089.5}, {'J01': 11}, {'J01': 29}, 
655.0, {'J01': -3398.0}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': -3784.5}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': -4257.5}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': -4744.5}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': -5139.5}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -5386.5}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -5841.5}, {'J01': 17}, {'J01': 55}, 
690.0, {'J01': -6004.5}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -6014.0}, {'J01': 18}, {'J01': 49}, 
700.0, {'J01': -3809.5}, {'J01': 15}, {'J01': 39}, 
705.0, {'J01': -3744.5}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': -3893.0}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -4057.0}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -4410.5}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -4858.5}, {'J01': 13}, {'J01': 46}, 
730.0, {'J01': -5328.5}, {'J01': 13}, {'J01': 49}, 
735.0, {'J01': -5373.0}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -5813.0}, {'J01': 13}, {'J01': 46}, 
745.0, {'J01': -6278.5}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': -4806.5}, {'J01': 13}, {'J01': 40}, 
755.0, {'J01': -3307.5}, {'J01': 10}, {'J01': 30}, 
760.0, {'J01': -2803.5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -2863.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2965.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -3426.0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -3823.5}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': -3755.0}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -3655.5}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -4034.5}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': -4470.0}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': -4952.0}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': -4556.0}, {'J01': 14}, {'J01': 47}, 
840.0, {'J01': -4844.0}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -4747.0}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': -3787.0}, {'J01': 12}, {'J01': 34}, 
855.0, {'J01': -3606.5}, {'J01': 11}, {'J01': 32}, 
860.0, {'J01': -3940.5}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -2899.0}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': -2288.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -2424.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -3086.5}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -3546.5}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': -3124.0}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': -3240.0}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': -3287.0}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -3576.0}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -3982.0}, {'J01': 13}, {'J01': 46}, 
920.0, {'J01': -4446.5}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -3181.0}, {'J01': 11}, {'J01': 40}, 
930.0, {'J01': -2983.5}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -2377.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -1658.0}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -1111.5}, {'J01': 3}, {'J01': 12}, 
955.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -3224.5}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -3583.0}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -2647.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -2307.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -2567.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -2369.5}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -3055.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -3693.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -3973.5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -4306.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -4650.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -5004.5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -5367.5}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -3839.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -3649.0}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -3891.5}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -3974.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -3856.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -4147.0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -4431.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -4521.5}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -4658.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -4977.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -5170.5}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -4113.5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -1614.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -855.0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -590.5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -725.5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -867.5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -877.0}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -853.5}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -981.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -945.5}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -3752.5}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -4162.5}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -3917.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -3692.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -4053.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -3423.5}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -3613.5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -3568.5}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -4196.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -4576.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -4935.5}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -5307.5}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -5125.5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -4784.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -5101.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -3056.5}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -3137.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -3418.5}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -3671.5}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -4014.0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -4438.0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -4875.5}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -5230.0}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -5555.0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -5899.0}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -6323.5}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -6596.5}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -6960.0}, {'J01': 9}, {'J01': 46}, 
1445.0, {'J01': -7426.0}, {'J01': 10}, {'J01': 49}, 
1450.0, {'J01': -7788.5}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': -8029.0}, {'J01': 10}, {'J01': 43}, 
1460.0, {'J01': -8470.0}, {'J01': 12}, {'J01': 47}, 
1465.0, {'J01': -8911.5}, {'J01': 12}, {'J01': 48}, 
1470.0, {'J01': -9395.5}, {'J01': 12}, {'J01': 49}, 
1475.0, {'J01': -9893.5}, {'J01': 12}, {'J01': 52}, 
1480.0, {'J01': -8094.0}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': -8456.5}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -8876.0}, {'J01': 11}, {'J01': 49}, 
1495.0, {'J01': -9398.0}, {'J01': 11}, {'J01': 59}, 
1500.0, {'J01': -9791.5}, {'J01': 13}, {'J01': 56}, 
1505.0, {'J01': -10283.0}, {'J01': 13}, {'J01': 55}, 
1510.0, {'J01': -10683.0}, {'J01': 13}, {'J01': 53}, 
1515.0, {'J01': -11032.0}, {'J01': 14}, {'J01': 53}, 
1520.0, {'J01': -11575.0}, {'J01': 15}, {'J01': 58}, 
1525.0, {'J01': -12164.0}, {'J01': 15}, {'J01': 61}, 
1530.0, {'J01': -12686.5}, {'J01': 15}, {'J01': 60}, 
1535.0, {'J01': -13217.0}, {'J01': 15}, {'J01': 60}, 
1540.0, {'J01': -13798.0}, {'J01': 15}, {'J01': 60}, 
1545.0, {'J01': -14402.0}, {'J01': 15}, {'J01': 61}, 
1550.0, {'J01': -14778.0}, {'J01': 15}, {'J01': 56}, 
1555.0, {'J01': -15144.5}, {'J01': 15}, {'J01': 52}, 
1560.0, {'J01': -15667.5}, {'J01': 16}, {'J01': 53}, 
1565.0, {'J01': -16203.0}, {'J01': 17}, {'J01': 56}, 
1570.0, {'J01': -16769.5}, {'J01': 17}, {'J01': 59}, 
1575.0, {'J01': -17356.0}, {'J01': 17}, {'J01': 60}, 
1580.0, {'J01': -17871.0}, {'J01': 17}, {'J01': 57}, 
1585.0, {'J01': -18414.5}, {'J01': 18}, {'J01': 58}, 
1590.0, {'J01': -19008.0}, {'J01': 19}, {'J01': 63}, 
1595.0, {'J01': -19525.0}, {'J01': 21}, {'J01': 62}, 
1600.0, {'J01': -20122.5}, {'J01': 21}, {'J01': 62}, 
1605.0, {'J01': -20699.5}, {'J01': 22}, {'J01': 61}, 
1610.0, {'J01': -21273.0}, {'J01': 23}, {'J01': 61}, 
1615.0, {'J01': -21885.5}, {'J01': 23}, {'J01': 63}, 
1620.0, {'J01': -22525.0}, {'J01': 23}, {'J01': 67}, 
1625.0, {'J01': -18787.5}, {'J01': 21}, {'J01': 61}, 
1630.0, {'J01': -10711.0}, {'J01': 19}, {'J01': 47}, 
1635.0, {'J01': -9446.0}, {'J01': 18}, {'J01': 45}, 
1640.0, {'J01': -9908.5}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': -10278.5}, {'J01': 18}, {'J01': 61}, 
1650.0, {'J01': -8942.5}, {'J01': 17}, {'J01': 65}, 
1655.0, {'J01': -7303.5}, {'J01': 14}, {'J01': 56}, 
1660.0, {'J01': -7864.5}, {'J01': 14}, {'J01': 57}, 
1665.0, {'J01': -8363.5}, {'J01': 15}, {'J01': 59}, 
1670.0, {'J01': -8644.0}, {'J01': 17}, {'J01': 61}, 
1675.0, {'J01': -8727.5}, {'J01': 17}, {'J01': 55}, 
1680.0, {'J01': -9282.5}, {'J01': 17}, {'J01': 58}, 
1685.0, {'J01': -9872.0}, {'J01': 17}, {'J01': 63}, 
1690.0, {'J01': -10508.5}, {'J01': 17}, {'J01': 65}, 
1695.0, {'J01': -7559.5}, {'J01': 15}, {'J01': 56}, 
1700.0, {'J01': -3905.5}, {'J01': 13}, {'J01': 39}, 
1705.0, {'J01': -3315.5}, {'J01': 11}, {'J01': 35}, 
1710.0, {'J01': -3673.5}, {'J01': 11}, {'J01': 40}, 
1715.0, {'J01': -4087.0}, {'J01': 11}, {'J01': 46}, 
1720.0, {'J01': -4487.5}, {'J01': 11}, {'J01': 48}, 
1725.0, {'J01': -4465.5}, {'J01': 11}, {'J01': 42}, 
1730.0, {'J01': -4805.0}, {'J01': 11}, {'J01': 46}, 
1735.0, {'J01': -5279.5}, {'J01': 11}, {'J01': 51}, 
1740.0, {'J01': -5768.5}, {'J01': 11}, {'J01': 51}, 
1745.0, {'J01': -6286.0}, {'J01': 13}, {'J01': 54}, 
1750.0, {'J01': -6562.5}, {'J01': 13}, {'J01': 49}, 
1755.0, {'J01': -6990.0}, {'J01': 15}, {'J01': 49}, 
1760.0, {'J01': -7487.5}, {'J01': 15}, {'J01': 53}, 
1765.0, {'J01': -8017.5}, {'J01': 15}, {'J01': 53}, 
1770.0, {'J01': -8547.5}, {'J01': 15}, {'J01': 53}, 
1775.0, {'J01': -9078.0}, {'J01': 15}, {'J01': 54}, 
1780.0, {'J01': -9627.5}, {'J01': 16}, {'J01': 57}, 
1785.0, {'J01': -7856.5}, {'J01': 14}, {'J01': 49}, 
1790.0, {'J01': -4328.5}, {'J01': 11}, {'J01': 33}, 
1795.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -2565.5}, {'J01': 6}, {'J01': 20}, 
1805.0, {'J01': -2024.0}, {'J01': 5}, {'J01': 19}, 
1810.0, {'J01': -1958.0}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -2278.0}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -2113.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -2328.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -2368.0}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -2524.0}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -2602.0}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -2823.0}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -2959.0}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -2818.5}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -3081.5}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -3382.5}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -3741.0}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -3774.5}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -3772.5}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -3795.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -3900.5}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -4138.5}, {'J01': 6}, {'J01': 28}, 
