5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -6544.0}, {'J01': 9}, {'J01': 52}, 
210.0, {'J01': -6325.0}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': -6516.5}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': -5447.5}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -5247.0}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -5399.5}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': -5809.5}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -5723.5}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -4453.0}, {'J01': 12}, {'J01': 35}, 
250.0, {'J01': -4138.5}, {'J01': 12}, {'J01': 34}, 
255.0, {'J01': -4491.5}, {'J01': 13}, {'J01': 40}, 
260.0, {'J01': -4887.5}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': -3801.5}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': -3356.0}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': -3706.0}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -3709.0}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -3555.5}, {'J01': 12}, {'J01': 37}, 
290.0, {'J01': -3795.5}, {'J01': 14}, {'J01': 39}, 
295.0, {'J01': -4206.5}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': -4666.5}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': -3389.5}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': -2793.5}, {'J01': 12}, {'J01': 34}, 
315.0, {'J01': -3079.0}, {'J01': 12}, {'J01': 37}, 
320.0, {'J01': -3459.0}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': -3891.5}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': -4372.0}, {'J01': 16}, {'J01': 49}, 
335.0, {'J01': -4579.5}, {'J01': 16}, {'J01': 43}, 
340.0, {'J01': -4923.0}, {'J01': 18}, {'J01': 45}, 
345.0, {'J01': -5267.0}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': -5647.0}, {'J01': 18}, {'J01': 44}, 
355.0, {'J01': -6101.0}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': -6554.0}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': -6999.5}, {'J01': 20}, {'J01': 50}, 
370.0, {'J01': -7476.0}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': -7922.5}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': -8367.5}, {'J01': 20}, {'J01': 49}, 
385.0, {'J01': -8868.5}, {'J01': 21}, {'J01': 53}, 
390.0, {'J01': -9314.0}, {'J01': 21}, {'J01': 50}, 
395.0, {'J01': -9775.5}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': -10232.0}, {'J01': 23}, {'J01': 50}, 
405.0, {'J01': -10738.0}, {'J01': 24}, {'J01': 53}, 
410.0, {'J01': -11284.0}, {'J01': 25}, {'J01': 59}, 
415.0, {'J01': -11875.5}, {'J01': 26}, {'J01': 60}, 
420.0, {'J01': -10024.0}, {'J01': 24}, {'J01': 54}, 
425.0, {'J01': -7072.5}, {'J01': 22}, {'J01': 41}, 
430.0, {'J01': -6084.5}, {'J01': 20}, {'J01': 39}, 
435.0, {'J01': -6418.5}, {'J01': 20}, {'J01': 41}, 
440.0, {'J01': -6709.5}, {'J01': 20}, {'J01': 43}, 
445.0, {'J01': -7012.5}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': -7369.5}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': -7887.0}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -7636.0}, {'J01': 25}, {'J01': 52}, 
465.0, {'J01': -7404.5}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': -6194.0}, {'J01': 24}, {'J01': 47}, 
475.0, {'J01': -6233.0}, {'J01': 23}, {'J01': 48}, 
480.0, {'J01': -6622.5}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': -7148.5}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': -7730.5}, {'J01': 24}, {'J01': 61}, 
495.0, {'J01': -8289.5}, {'J01': 26}, {'J01': 65}, 
500.0, {'J01': -8884.5}, {'J01': 29}, {'J01': 70}, 
505.0, {'J01': -9291.5}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': -9850.0}, {'J01': 29}, {'J01': 66}, 
515.0, {'J01': -10516.5}, {'J01': 29}, {'J01': 68}, 
520.0, {'J01': -11159.5}, {'J01': 30}, {'J01': 72}, 
525.0, {'J01': -11831.0}, {'J01': 30}, {'J01': 72}, 
530.0, {'J01': -10364.5}, {'J01': 30}, {'J01': 67}, 
535.0, {'J01': -9699.5}, {'J01': 28}, {'J01': 62}, 
540.0, {'J01': -10322.5}, {'J01': 28}, {'J01': 64}, 
545.0, {'J01': -10453.0}, {'J01': 28}, {'J01': 60}, 
550.0, {'J01': -10958.0}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': -11484.5}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': -12019.0}, {'J01': 29}, {'J01': 64}, 
565.0, {'J01': -11373.5}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': -11411.5}, {'J01': 30}, {'J01': 62}, 
575.0, {'J01': -11942.5}, {'J01': 30}, {'J01': 63}, 
580.0, {'J01': -11060.0}, {'J01': 29}, {'J01': 60}, 
585.0, {'J01': -11652.0}, {'J01': 29}, {'J01': 64}, 
590.0, {'J01': -12216.5}, {'J01': 31}, {'J01': 67}, 
595.0, {'J01': -12532.0}, {'J01': 32}, {'J01': 69}, 
600.0, {'J01': -12975.0}, {'J01': 32}, {'J01': 69}, 
605.0, {'J01': -11327.0}, {'J01': 31}, {'J01': 65}, 
610.0, {'J01': -9838.0}, {'J01': 29}, {'J01': 54}, 
615.0, {'J01': -10383.0}, {'J01': 29}, {'J01': 58}, 
620.0, {'J01': -10970.5}, {'J01': 29}, {'J01': 62}, 
625.0, {'J01': -9657.0}, {'J01': 27}, {'J01': 60}, 
630.0, {'J01': -9890.5}, {'J01': 30}, {'J01': 59}, 
635.0, {'J01': -10488.5}, {'J01': 31}, {'J01': 64}, 
640.0, {'J01': -10591.5}, {'J01': 31}, {'J01': 62}, 
645.0, {'J01': -9336.5}, {'J01': 30}, {'J01': 56}, 
650.0, {'J01': -8109.5}, {'J01': 29}, {'J01': 48}, 
655.0, {'J01': -8613.0}, {'J01': 30}, {'J01': 56}, 
660.0, {'J01': -9151.5}, {'J01': 30}, {'J01': 61}, 
665.0, {'J01': -9654.5}, {'J01': 30}, {'J01': 64}, 
670.0, {'J01': -10311.5}, {'J01': 31}, {'J01': 69}, 
675.0, {'J01': -10843.0}, {'J01': 34}, {'J01': 72}, 
680.0, {'J01': -11381.5}, {'J01': 34}, {'J01': 69}, 
685.0, {'J01': -11952.0}, {'J01': 34}, {'J01': 69}, 
690.0, {'J01': -12656.5}, {'J01': 36}, {'J01': 74}, 
695.0, {'J01': -13234.0}, {'J01': 36}, {'J01': 72}, 
700.0, {'J01': -13777.0}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': -14482.0}, {'J01': 36}, {'J01': 72}, 
710.0, {'J01': -15208.5}, {'J01': 37}, {'J01': 74}, 
715.0, {'J01': -15847.5}, {'J01': 38}, {'J01': 73}, 
720.0, {'J01': -16484.0}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': -17209.5}, {'J01': 38}, {'J01': 74}, 
730.0, {'J01': -17832.5}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': -18521.0}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': -17726.5}, {'J01': 38}, {'J01': 69}, 
745.0, {'J01': -18236.5}, {'J01': 38}, {'J01': 69}, 
750.0, {'J01': -18931.0}, {'J01': 38}, {'J01': 72}, 
755.0, {'J01': -19664.5}, {'J01': 38}, {'J01': 77}, 
760.0, {'J01': -20434.5}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': -21204.5}, {'J01': 38}, {'J01': 77}, 
770.0, {'J01': -21722.5}, {'J01': 38}, {'J01': 73}, 
775.0, {'J01': -22306.0}, {'J01': 38}, {'J01': 73}, 
780.0, {'J01': -21677.5}, {'J01': 38}, {'J01': 70}, 
785.0, {'J01': -21859.0}, {'J01': 38}, {'J01': 65}, 
790.0, {'J01': -22391.0}, {'J01': 38}, {'J01': 67}, 
795.0, {'J01': -23062.5}, {'J01': 38}, {'J01': 68}, 
800.0, {'J01': -23762.0}, {'J01': 38}, {'J01': 74}, 
805.0, {'J01': -19339.0}, {'J01': 34}, {'J01': 67}, 
810.0, {'J01': -18340.0}, {'J01': 32}, {'J01': 65}, 
815.0, {'J01': -18996.5}, {'J01': 32}, {'J01': 69}, 
820.0, {'J01': -19555.0}, {'J01': 32}, {'J01': 69}, 
825.0, {'J01': -20254.5}, {'J01': 32}, {'J01': 71}, 
830.0, {'J01': -20964.5}, {'J01': 32}, {'J01': 71}, 
835.0, {'J01': -21184.5}, {'J01': 35}, {'J01': 69}, 
840.0, {'J01': -21739.0}, {'J01': 38}, {'J01': 72}, 
845.0, {'J01': -22471.0}, {'J01': 38}, {'J01': 76}, 
850.0, {'J01': -23237.0}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': -19985.0}, {'J01': 35}, {'J01': 70}, 
860.0, {'J01': -20686.5}, {'J01': 35}, {'J01': 71}, 
865.0, {'J01': -21358.0}, {'J01': 35}, {'J01': 72}, 
870.0, {'J01': -22010.5}, {'J01': 35}, {'J01': 75}, 
875.0, {'J01': -22588.0}, {'J01': 35}, {'J01': 73}, 
880.0, {'J01': -23186.0}, {'J01': 35}, {'J01': 72}, 
885.0, {'J01': -23855.5}, {'J01': 40}, {'J01': 79}, 
890.0, {'J01': -22345.5}, {'J01': 40}, {'J01': 71}, 
895.0, {'J01': -22410.0}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -23164.5}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': -23650.5}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': -24336.0}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -23319.5}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': -23339.5}, {'J01': 40}, {'J01': 70}, 
925.0, {'J01': -23936.0}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': -24539.0}, {'J01': 40}, {'J01': 74}, 
935.0, {'J01': -25250.0}, {'J01': 40}, {'J01': 78}, 
940.0, {'J01': -23037.5}, {'J01': 38}, {'J01': 75}, 
945.0, {'J01': -20706.5}, {'J01': 36}, {'J01': 64}, 
950.0, {'J01': -20446.0}, {'J01': 35}, {'J01': 65}, 
955.0, {'J01': -21075.5}, {'J01': 35}, {'J01': 68}, 
960.0, {'J01': -21793.0}, {'J01': 35}, {'J01': 78}, 
965.0, {'J01': -18766.5}, {'J01': 32}, {'J01': 68}, 
970.0, {'J01': -19384.0}, {'J01': 32}, {'J01': 69}, 
975.0, {'J01': -20083.5}, {'J01': 36}, {'J01': 73}, 
980.0, {'J01': -20821.5}, {'J01': 36}, {'J01': 75}, 
985.0, {'J01': -18577.5}, {'J01': 34}, {'J01': 68}, 
990.0, {'J01': -14870.5}, {'J01': 31}, {'J01': 55}, 
995.0, {'J01': -13072.0}, {'J01': 30}, {'J01': 50}, 
1000.0, {'J01': -13581.0}, {'J01': 30}, {'J01': 55}, 
1005.0, {'J01': -14152.0}, {'J01': 30}, {'J01': 63}, 
1010.0, {'J01': -14017.5}, {'J01': 30}, {'J01': 60}, 
1015.0, {'J01': -14508.5}, {'J01': 30}, {'J01': 61}, 
1020.0, {'J01': -15144.5}, {'J01': 35}, {'J01': 70}, 
1025.0, {'J01': -15865.0}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': -16603.5}, {'J01': 39}, {'J01': 75}, 
1035.0, {'J01': -17353.5}, {'J01': 39}, {'J01': 75}, 
1040.0, {'J01': -18103.5}, {'J01': 39}, {'J01': 75}, 
1045.0, {'J01': -18355.0}, {'J01': 39}, {'J01': 71}, 
1050.0, {'J01': -18887.0}, {'J01': 39}, {'J01': 72}, 
1055.0, {'J01': -19437.5}, {'J01': 39}, {'J01': 68}, 
1060.0, {'J01': -20046.5}, {'J01': 39}, {'J01': 69}, 
1065.0, {'J01': -17976.5}, {'J01': 37}, {'J01': 65}, 
1070.0, {'J01': -18631.5}, {'J01': 37}, {'J01': 66}, 
1075.0, {'J01': -19277.5}, {'J01': 37}, {'J01': 69}, 
1080.0, {'J01': -19883.5}, {'J01': 37}, {'J01': 67}, 
1085.0, {'J01': -20144.5}, {'J01': 37}, {'J01': 67}, 
1090.0, {'J01': -20040.5}, {'J01': 37}, {'J01': 66}, 
1095.0, {'J01': -20434.0}, {'J01': 38}, {'J01': 65}, 
1100.0, {'J01': -21062.0}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': -21758.5}, {'J01': 40}, {'J01': 75}, 
1110.0, {'J01': -22404.5}, {'J01': 40}, {'J01': 74}, 
1115.0, {'J01': -22733.5}, {'J01': 40}, {'J01': 70}, 
1120.0, {'J01': -23070.5}, {'J01': 40}, {'J01': 70}, 
1125.0, {'J01': -23773.0}, {'J01': 40}, {'J01': 72}, 
1130.0, {'J01': -24431.0}, {'J01': 40}, {'J01': 76}, 
1135.0, {'J01': -25139.0}, {'J01': 40}, {'J01': 79}, 
1140.0, {'J01': -25279.0}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': -20326.5}, {'J01': 36}, {'J01': 60}, 
1150.0, {'J01': -18266.5}, {'J01': 34}, {'J01': 56}, 
1155.0, {'J01': -18746.5}, {'J01': 34}, {'J01': 60}, 
1160.0, {'J01': -19354.0}, {'J01': 34}, {'J01': 63}, 
1165.0, {'J01': -18874.5}, {'J01': 33}, {'J01': 64}, 
1170.0, {'J01': -19226.0}, {'J01': 33}, {'J01': 61}, 
1175.0, {'J01': -19740.5}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': -20283.0}, {'J01': 37}, {'J01': 65}, 
1185.0, {'J01': -20838.5}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': -18465.0}, {'J01': 35}, {'J01': 65}, 
1195.0, {'J01': -15805.5}, {'J01': 35}, {'J01': 64}, 
1200.0, {'J01': -16274.0}, {'J01': 35}, {'J01': 63}, 
1205.0, {'J01': -16842.0}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': -17373.5}, {'J01': 35}, {'J01': 64}, 
1215.0, {'J01': -18026.5}, {'J01': 35}, {'J01': 69}, 
1220.0, {'J01': -18721.0}, {'J01': 35}, {'J01': 70}, 
1225.0, {'J01': -19344.0}, {'J01': 39}, {'J01': 73}, 
1230.0, {'J01': -19784.5}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': -20501.5}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': -20197.5}, {'J01': 40}, {'J01': 72}, 
1245.0, {'J01': -20567.5}, {'J01': 40}, {'J01': 69}, 
1250.0, {'J01': -21034.5}, {'J01': 40}, {'J01': 69}, 
1255.0, {'J01': -21689.5}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': -22299.5}, {'J01': 40}, {'J01': 73}, 
1265.0, {'J01': -23035.5}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': -23525.5}, {'J01': 40}, {'J01': 71}, 
1275.0, {'J01': -24127.5}, {'J01': 40}, {'J01': 74}, 
1280.0, {'J01': -24864.0}, {'J01': 40}, {'J01': 76}, 
1285.0, {'J01': -20377.5}, {'J01': 36}, {'J01': 68}, 
1290.0, {'J01': -19884.5}, {'J01': 36}, {'J01': 63}, 
1295.0, {'J01': -20329.0}, {'J01': 36}, {'J01': 65}, 
1300.0, {'J01': -20826.0}, {'J01': 36}, {'J01': 67}, 
1305.0, {'J01': -20590.5}, {'J01': 36}, {'J01': 68}, 
1310.0, {'J01': -20786.5}, {'J01': 36}, {'J01': 64}, 
1315.0, {'J01': -18454.5}, {'J01': 38}, {'J01': 57}, 
1320.0, {'J01': -17806.5}, {'J01': 38}, {'J01': 50}, 
1325.0, {'J01': -16498.0}, {'J01': 36}, {'J01': 49}, 
1330.0, {'J01': -12788.0}, {'J01': 31}, {'J01': 40}, 
1335.0, {'J01': -11713.0}, {'J01': 29}, {'J01': 40}, 
1340.0, {'J01': -11310.5}, {'J01': 28}, {'J01': 47}, 
1345.0, {'J01': -11585.5}, {'J01': 28}, {'J01': 53}, 
1350.0, {'J01': -12133.5}, {'J01': 28}, {'J01': 58}, 
1355.0, {'J01': -12706.5}, {'J01': 28}, {'J01': 60}, 
1360.0, {'J01': -12958.0}, {'J01': 33}, {'J01': 60}, 
1365.0, {'J01': -11823.5}, {'J01': 35}, {'J01': 56}, 
1370.0, {'J01': -10729.0}, {'J01': 33}, {'J01': 53}, 
1375.0, {'J01': -11124.0}, {'J01': 33}, {'J01': 55}, 
1380.0, {'J01': -11562.0}, {'J01': 33}, {'J01': 55}, 
1385.0, {'J01': -12075.5}, {'J01': 33}, {'J01': 58}, 
1390.0, {'J01': -12283.5}, {'J01': 33}, {'J01': 59}, 
1395.0, {'J01': -12674.5}, {'J01': 34}, {'J01': 62}, 
1400.0, {'J01': -13234.5}, {'J01': 34}, {'J01': 64}, 
1405.0, {'J01': -13484.5}, {'J01': 34}, {'J01': 62}, 
1410.0, {'J01': -12595.5}, {'J01': 34}, {'J01': 58}, 
1415.0, {'J01': -13177.5}, {'J01': 34}, {'J01': 61}, 
1420.0, {'J01': -13756.5}, {'J01': 34}, {'J01': 64}, 
1425.0, {'J01': -14386.0}, {'J01': 34}, {'J01': 67}, 
1430.0, {'J01': -15061.0}, {'J01': 34}, {'J01': 68}, 
1435.0, {'J01': -15595.5}, {'J01': 34}, {'J01': 66}, 
1440.0, {'J01': -16087.0}, {'J01': 36}, {'J01': 66}, 
1445.0, {'J01': -16695.0}, {'J01': 36}, {'J01': 66}, 
1450.0, {'J01': -16468.5}, {'J01': 37}, {'J01': 66}, 
1455.0, {'J01': -16692.5}, {'J01': 37}, {'J01': 64}, 
1460.0, {'J01': -17088.0}, {'J01': 39}, {'J01': 65}, 
1465.0, {'J01': -17747.0}, {'J01': 39}, {'J01': 69}, 
1470.0, {'J01': -16127.5}, {'J01': 37}, {'J01': 65}, 
1475.0, {'J01': -14841.5}, {'J01': 35}, {'J01': 62}, 
1480.0, {'J01': -14558.0}, {'J01': 34}, {'J01': 65}, 
1485.0, {'J01': -15213.5}, {'J01': 34}, {'J01': 68}, 
1490.0, {'J01': -12146.5}, {'J01': 30}, {'J01': 59}, 
1495.0, {'J01': -12243.0}, {'J01': 30}, {'J01': 54}, 
1500.0, {'J01': -12792.5}, {'J01': 30}, {'J01': 59}, 
1505.0, {'J01': -12561.0}, {'J01': 29}, {'J01': 56}, 
1510.0, {'J01': -13014.5}, {'J01': 29}, {'J01': 60}, 
1515.0, {'J01': -13106.0}, {'J01': 31}, {'J01': 58}, 
1520.0, {'J01': -12718.0}, {'J01': 32}, {'J01': 54}, 
1525.0, {'J01': -13236.5}, {'J01': 32}, {'J01': 59}, 
1530.0, {'J01': -13830.0}, {'J01': 34}, {'J01': 62}, 
1535.0, {'J01': -14464.0}, {'J01': 35}, {'J01': 67}, 
1540.0, {'J01': -14840.0}, {'J01': 35}, {'J01': 63}, 
1545.0, {'J01': -15147.0}, {'J01': 35}, {'J01': 62}, 
1550.0, {'J01': -15758.5}, {'J01': 36}, {'J01': 67}, 
1555.0, {'J01': -16442.0}, {'J01': 36}, {'J01': 71}, 
1560.0, {'J01': -17006.0}, {'J01': 36}, {'J01': 68}, 
1565.0, {'J01': -17660.5}, {'J01': 37}, {'J01': 71}, 
1570.0, {'J01': -18284.5}, {'J01': 37}, {'J01': 69}, 
1575.0, {'J01': -18887.0}, {'J01': 37}, {'J01': 71}, 
1580.0, {'J01': -17759.5}, {'J01': 36}, {'J01': 72}, 
1585.0, {'J01': -18448.5}, {'J01': 36}, {'J01': 71}, 
1590.0, {'J01': -19166.0}, {'J01': 36}, {'J01': 74}, 
1595.0, {'J01': -19910.5}, {'J01': 36}, {'J01': 75}, 
1600.0, {'J01': -20452.0}, {'J01': 36}, {'J01': 71}, 
1605.0, {'J01': -21056.5}, {'J01': 37}, {'J01': 71}, 
1610.0, {'J01': -21788.0}, {'J01': 40}, {'J01': 77}, 
1615.0, {'J01': -18830.0}, {'J01': 38}, {'J01': 68}, 
1620.0, {'J01': -16505.0}, {'J01': 35}, {'J01': 62}, 
1625.0, {'J01': -15527.5}, {'J01': 33}, {'J01': 62}, 
1630.0, {'J01': -15780.0}, {'J01': 33}, {'J01': 62}, 
1635.0, {'J01': -16303.5}, {'J01': 33}, {'J01': 62}, 
1640.0, {'J01': -16682.5}, {'J01': 33}, {'J01': 64}, 
1645.0, {'J01': -17260.5}, {'J01': 33}, {'J01': 67}, 
1650.0, {'J01': -17944.0}, {'J01': 34}, {'J01': 73}, 
1655.0, {'J01': -18689.0}, {'J01': 39}, {'J01': 78}, 
1660.0, {'J01': -16587.0}, {'J01': 37}, {'J01': 69}, 
1665.0, {'J01': -13884.0}, {'J01': 33}, {'J01': 60}, 
1670.0, {'J01': -13463.5}, {'J01': 32}, {'J01': 59}, 
1675.0, {'J01': -13929.5}, {'J01': 32}, {'J01': 60}, 
1680.0, {'J01': -14409.5}, {'J01': 32}, {'J01': 63}, 
1685.0, {'J01': -14976.5}, {'J01': 32}, {'J01': 65}, 
1690.0, {'J01': -15630.0}, {'J01': 32}, {'J01': 66}, 
1695.0, {'J01': -16295.5}, {'J01': 33}, {'J01': 68}, 
1700.0, {'J01': -16976.5}, {'J01': 33}, {'J01': 69}, 
1705.0, {'J01': -17241.5}, {'J01': 33}, {'J01': 67}, 
1710.0, {'J01': -15198.5}, {'J01': 31}, {'J01': 60}, 
1715.0, {'J01': -15724.5}, {'J01': 31}, {'J01': 65}, 
1720.0, {'J01': -16325.0}, {'J01': 31}, {'J01': 65}, 
1725.0, {'J01': -16726.0}, {'J01': 31}, {'J01': 65}, 
1730.0, {'J01': -17221.0}, {'J01': 31}, {'J01': 63}, 
1735.0, {'J01': -17839.0}, {'J01': 32}, {'J01': 66}, 
1740.0, {'J01': -18450.0}, {'J01': 33}, {'J01': 70}, 
1745.0, {'J01': -14869.5}, {'J01': 29}, {'J01': 62}, 
1750.0, {'J01': -11405.0}, {'J01': 29}, {'J01': 49}, 
1755.0, {'J01': -10105.0}, {'J01': 27}, {'J01': 47}, 
1760.0, {'J01': -10236.5}, {'J01': 27}, {'J01': 49}, 
1765.0, {'J01': -10740.5}, {'J01': 27}, {'J01': 56}, 
1770.0, {'J01': -11319.5}, {'J01': 27}, {'J01': 63}, 
1775.0, {'J01': -11110.5}, {'J01': 28}, {'J01': 57}, 
1780.0, {'J01': -11374.0}, {'J01': 28}, {'J01': 53}, 
1785.0, {'J01': -11910.0}, {'J01': 30}, {'J01': 57}, 
1790.0, {'J01': -12488.5}, {'J01': 30}, {'J01': 60}, 
1795.0, {'J01': -13047.5}, {'J01': 31}, {'J01': 59}, 
1800.0, {'J01': -13601.0}, {'J01': 31}, {'J01': 59}, 
1805.0, {'J01': -14199.0}, {'J01': 31}, {'J01': 63}, 
1810.0, {'J01': -14845.0}, {'J01': 34}, {'J01': 69}, 
1815.0, {'J01': -15431.0}, {'J01': 35}, {'J01': 70}, 
1820.0, {'J01': -16133.5}, {'J01': 36}, {'J01': 72}, 
1825.0, {'J01': -12502.0}, {'J01': 32}, {'J01': 60}, 
1830.0, {'J01': -11907.0}, {'J01': 32}, {'J01': 55}, 
1835.0, {'J01': -12361.5}, {'J01': 32}, {'J01': 57}, 
1840.0, {'J01': -12883.0}, {'J01': 32}, {'J01': 61}, 
1845.0, {'J01': -13329.5}, {'J01': 32}, {'J01': 64}, 
1850.0, {'J01': -11693.5}, {'J01': 30}, {'J01': 59}, 
1855.0, {'J01': -10982.0}, {'J01': 29}, {'J01': 54}, 
1860.0, {'J01': -11388.5}, {'J01': 29}, {'J01': 57}, 
1865.0, {'J01': -11869.5}, {'J01': 29}, {'J01': 57}, 
1870.0, {'J01': -12302.5}, {'J01': 29}, {'J01': 56}, 
1875.0, {'J01': -12865.0}, {'J01': 29}, {'J01': 58}, 
1880.0, {'J01': -13457.0}, {'J01': 30}, {'J01': 62}, 
1885.0, {'J01': -14042.0}, {'J01': 31}, {'J01': 61}, 
1890.0, {'J01': -14399.5}, {'J01': 33}, {'J01': 62}, 
1895.0, {'J01': -14050.0}, {'J01': 34}, {'J01': 63}, 
1900.0, {'J01': -13163.0}, {'J01': 33}, {'J01': 58}, 
1905.0, {'J01': -10569.5}, {'J01': 30}, {'J01': 48}, 
1910.0, {'J01': -9977.0}, {'J01': 29}, {'J01': 47}, 
1915.0, {'J01': -10465.0}, {'J01': 30}, {'J01': 54}, 
