5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2705.0}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -3052.0}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -3433.5}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3460.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3342.5}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -3365.0}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -2928.0}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -2775.0}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -1983.5}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -2281.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -2452.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -3868.0}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -3823.0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -2393.5}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -1969.0}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -2225.0}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2908.5}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -2985.5}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -3060.0}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -2996.0}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': -2817.0}, {'J01': 11}, {'J01': 33}, 
365.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -2271.0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -3281.5}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -3334.0}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -3423.0}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -3822.0}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': -4178.5}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': -3370.0}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -1983.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -3175.0}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': -2955.5}, {'J01': 9}, {'J01': 33}, 
500.0, {'J01': -3135.5}, {'J01': 9}, {'J01': 33}, 
505.0, {'J01': -3383.0}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -3676.0}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': -4031.5}, {'J01': 13}, {'J01': 39}, 
520.0, {'J01': -4389.5}, {'J01': 14}, {'J01': 43}, 
525.0, {'J01': -4390.0}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': -3668.5}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -4054.0}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -4375.0}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -4660.5}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': -5036.5}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -5469.5}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': -5850.0}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': -6174.0}, {'J01': 14}, {'J01': 42}, 
570.0, {'J01': -6569.0}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': -7003.5}, {'J01': 15}, {'J01': 45}, 
580.0, {'J01': -7394.5}, {'J01': 15}, {'J01': 50}, 
585.0, {'J01': -7875.0}, {'J01': 16}, {'J01': 53}, 
590.0, {'J01': -6305.5}, {'J01': 15}, {'J01': 46}, 
595.0, {'J01': -5229.5}, {'J01': 12}, {'J01': 38}, 
600.0, {'J01': -5579.0}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': -6000.5}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': -6418.5}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': -6836.0}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': -7248.5}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': -7751.0}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': -8306.5}, {'J01': 17}, {'J01': 57}, 
635.0, {'J01': -8733.0}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': -9256.0}, {'J01': 19}, {'J01': 56}, 
645.0, {'J01': -9825.5}, {'J01': 19}, {'J01': 59}, 
650.0, {'J01': -10422.0}, {'J01': 20}, {'J01': 61}, 
655.0, {'J01': -9321.5}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': -6262.5}, {'J01': 19}, {'J01': 41}, 
665.0, {'J01': -4238.5}, {'J01': 19}, {'J01': 33}, 
670.0, {'J01': -3800.0}, {'J01': 17}, {'J01': 34}, 
675.0, {'J01': -2294.5}, {'J01': 13}, {'J01': 23}, 
680.0, {'J01': -2198.5}, {'J01': 11}, {'J01': 25}, 
685.0, {'J01': -2055.5}, {'J01': 9}, {'J01': 24}, 
690.0, {'J01': -2296.0}, {'J01': 10}, {'J01': 25}, 
695.0, {'J01': -1759.5}, {'J01': 9}, {'J01': 23}, 
700.0, {'J01': -1954.5}, {'J01': 10}, {'J01': 35}, 
705.0, {'J01': -2135.5}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -2427.0}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -2794.0}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -3018.0}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -3442.5}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -3731.5}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -4159.5}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -4605.0}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': -4137.0}, {'J01': 12}, {'J01': 40}, 
750.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -3487.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -3857.5}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -4268.5}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -4705.5}, {'J01': 11}, {'J01': 46}, 
775.0, {'J01': -4076.0}, {'J01': 11}, {'J01': 39}, 
780.0, {'J01': -4179.5}, {'J01': 11}, {'J01': 36}, 
785.0, {'J01': -4546.0}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': -4889.0}, {'J01': 12}, {'J01': 40}, 
795.0, {'J01': -5271.0}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': -5670.0}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': -6047.5}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -6470.0}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': -6868.5}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': -7202.0}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': -7492.0}, {'J01': 14}, {'J01': 39}, 
830.0, {'J01': -7891.5}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -7791.0}, {'J01': 17}, {'J01': 45}, 
840.0, {'J01': -6501.5}, {'J01': 18}, {'J01': 40}, 
845.0, {'J01': -6884.5}, {'J01': 18}, {'J01': 43}, 
850.0, {'J01': -7210.0}, {'J01': 19}, {'J01': 44}, 
855.0, {'J01': -7540.5}, {'J01': 19}, {'J01': 43}, 
860.0, {'J01': -7989.0}, {'J01': 19}, {'J01': 49}, 
865.0, {'J01': -8406.5}, {'J01': 20}, {'J01': 49}, 
870.0, {'J01': -8898.5}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': -9261.0}, {'J01': 20}, {'J01': 51}, 
880.0, {'J01': -9737.5}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': -10212.5}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': -10734.5}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': -11313.0}, {'J01': 23}, {'J01': 61}, 
900.0, {'J01': -7778.5}, {'J01': 19}, {'J01': 47}, 
905.0, {'J01': -7362.5}, {'J01': 18}, {'J01': 46}, 
910.0, {'J01': -7678.0}, {'J01': 18}, {'J01': 48}, 
915.0, {'J01': -8159.5}, {'J01': 18}, {'J01': 51}, 
920.0, {'J01': -8479.0}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': -8930.0}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': -9484.0}, {'J01': 21}, {'J01': 56}, 
935.0, {'J01': -9749.5}, {'J01': 21}, {'J01': 54}, 
940.0, {'J01': -10107.5}, {'J01': 21}, {'J01': 53}, 
945.0, {'J01': -10540.5}, {'J01': 21}, {'J01': 53}, 
950.0, {'J01': -10928.5}, {'J01': 22}, {'J01': 54}, 
955.0, {'J01': -11278.5}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': -11752.5}, {'J01': 26}, {'J01': 58}, 
965.0, {'J01': -12351.0}, {'J01': 26}, {'J01': 64}, 
970.0, {'J01': -12554.0}, {'J01': 26}, {'J01': 62}, 
975.0, {'J01': -12993.0}, {'J01': 26}, {'J01': 58}, 
980.0, {'J01': -13514.5}, {'J01': 26}, {'J01': 58}, 
985.0, {'J01': -14107.5}, {'J01': 26}, {'J01': 63}, 
990.0, {'J01': -14742.5}, {'J01': 26}, {'J01': 66}, 
995.0, {'J01': -15407.0}, {'J01': 27}, {'J01': 68}, 
1000.0, {'J01': -16089.5}, {'J01': 28}, {'J01': 70}, 
1005.0, {'J01': -16545.5}, {'J01': 28}, {'J01': 67}, 
1010.0, {'J01': -16931.0}, {'J01': 29}, {'J01': 65}, 
1015.0, {'J01': -17566.0}, {'J01': 29}, {'J01': 68}, 
1020.0, {'J01': -18253.0}, {'J01': 30}, {'J01': 70}, 
1025.0, {'J01': -18953.0}, {'J01': 30}, {'J01': 70}, 
1030.0, {'J01': -19659.5}, {'J01': 31}, {'J01': 72}, 
1035.0, {'J01': -20379.5}, {'J01': 31}, {'J01': 72}, 
1040.0, {'J01': -21099.5}, {'J01': 31}, {'J01': 72}, 
1045.0, {'J01': -21440.0}, {'J01': 31}, {'J01': 68}, 
1050.0, {'J01': -20896.0}, {'J01': 31}, {'J01': 65}, 
1055.0, {'J01': -20852.0}, {'J01': 32}, {'J01': 68}, 
1060.0, {'J01': -21380.0}, {'J01': 33}, {'J01': 67}, 
1065.0, {'J01': -21934.5}, {'J01': 33}, {'J01': 67}, 
1070.0, {'J01': -22535.0}, {'J01': 33}, {'J01': 65}, 
1075.0, {'J01': -23188.5}, {'J01': 33}, {'J01': 67}, 
1080.0, {'J01': -23837.0}, {'J01': 33}, {'J01': 66}, 
1085.0, {'J01': -24489.5}, {'J01': 34}, {'J01': 68}, 
1090.0, {'J01': -25180.0}, {'J01': 34}, {'J01': 72}, 
1095.0, {'J01': -25911.0}, {'J01': 37}, {'J01': 76}, 
1100.0, {'J01': -26671.0}, {'J01': 37}, {'J01': 76}, 
1105.0, {'J01': -27431.0}, {'J01': 37}, {'J01': 76}, 
1110.0, {'J01': -21336.5}, {'J01': 34}, {'J01': 65}, 
1115.0, {'J01': -16225.0}, {'J01': 34}, {'J01': 51}, 
1120.0, {'J01': -14629.5}, {'J01': 32}, {'J01': 49}, 
1125.0, {'J01': -14536.5}, {'J01': 31}, {'J01': 52}, 
1130.0, {'J01': -14886.5}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': -15267.0}, {'J01': 31}, {'J01': 59}, 
1140.0, {'J01': -15455.0}, {'J01': 31}, {'J01': 56}, 
1145.0, {'J01': -15402.0}, {'J01': 32}, {'J01': 57}, 
1150.0, {'J01': -15803.5}, {'J01': 32}, {'J01': 60}, 
1155.0, {'J01': -16241.5}, {'J01': 32}, {'J01': 59}, 
1160.0, {'J01': -15184.5}, {'J01': 34}, {'J01': 58}, 
1165.0, {'J01': -15622.5}, {'J01': 34}, {'J01': 54}, 
1170.0, {'J01': -16154.5}, {'J01': 36}, {'J01': 61}, 
1175.0, {'J01': -16769.0}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': -17324.0}, {'J01': 37}, {'J01': 67}, 
1185.0, {'J01': -17889.5}, {'J01': 37}, {'J01': 66}, 
1190.0, {'J01': -18533.5}, {'J01': 37}, {'J01': 67}, 
1195.0, {'J01': -19209.5}, {'J01': 37}, {'J01': 69}, 
1200.0, {'J01': -19714.0}, {'J01': 38}, {'J01': 65}, 
1205.0, {'J01': -20279.0}, {'J01': 38}, {'J01': 68}, 
1210.0, {'J01': -20883.0}, {'J01': 38}, {'J01': 64}, 
1215.0, {'J01': -21500.0}, {'J01': 38}, {'J01': 64}, 
1220.0, {'J01': -21545.0}, {'J01': 38}, {'J01': 64}, 
1225.0, {'J01': -21919.5}, {'J01': 40}, {'J01': 63}, 
1230.0, {'J01': -22562.0}, {'J01': 40}, {'J01': 69}, 
1235.0, {'J01': -23090.0}, {'J01': 40}, {'J01': 66}, 
1240.0, {'J01': -23717.0}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -24386.0}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': -25106.0}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -25826.0}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': -26559.0}, {'J01': 40}, {'J01': 77}, 
1265.0, {'J01': -27069.0}, {'J01': 40}, {'J01': 71}, 
1270.0, {'J01': -27575.0}, {'J01': 40}, {'J01': 68}, 
1275.0, {'J01': -28258.5}, {'J01': 40}, {'J01': 71}, 
1280.0, {'J01': -23600.0}, {'J01': 37}, {'J01': 64}, 
1285.0, {'J01': -21809.5}, {'J01': 37}, {'J01': 57}, 
1290.0, {'J01': -19892.0}, {'J01': 35}, {'J01': 52}, 
1295.0, {'J01': -20394.5}, {'J01': 35}, {'J01': 57}, 
1300.0, {'J01': -20931.0}, {'J01': 35}, {'J01': 64}, 
1305.0, {'J01': -21559.0}, {'J01': 35}, {'J01': 71}, 
1310.0, {'J01': -22140.0}, {'J01': 35}, {'J01': 70}, 
1315.0, {'J01': -22841.0}, {'J01': 36}, {'J01': 71}, 
1320.0, {'J01': -23271.5}, {'J01': 38}, {'J01': 69}, 
1325.0, {'J01': -21270.5}, {'J01': 36}, {'J01': 63}, 
1330.0, {'J01': -21820.0}, {'J01': 38}, {'J01': 68}, 
1335.0, {'J01': -22425.0}, {'J01': 38}, {'J01': 67}, 
1340.0, {'J01': -19171.0}, {'J01': 35}, {'J01': 57}, 
1345.0, {'J01': -18965.0}, {'J01': 34}, {'J01': 59}, 
1350.0, {'J01': -19554.5}, {'J01': 34}, {'J01': 60}, 
1355.0, {'J01': -20181.0}, {'J01': 34}, {'J01': 68}, 
1360.0, {'J01': -20863.5}, {'J01': 34}, {'J01': 69}, 
1365.0, {'J01': -21248.0}, {'J01': 35}, {'J01': 67}, 
1370.0, {'J01': -21758.5}, {'J01': 38}, {'J01': 70}, 
1375.0, {'J01': -21769.0}, {'J01': 38}, {'J01': 67}, 
1380.0, {'J01': -21661.0}, {'J01': 38}, {'J01': 63}, 
1385.0, {'J01': -22300.0}, {'J01': 38}, {'J01': 67}, 
1390.0, {'J01': -22717.5}, {'J01': 38}, {'J01': 65}, 
1395.0, {'J01': -23259.5}, {'J01': 38}, {'J01': 68}, 
1400.0, {'J01': -23911.0}, {'J01': 38}, {'J01': 69}, 
1405.0, {'J01': -24480.0}, {'J01': 38}, {'J01': 68}, 
1410.0, {'J01': -25138.5}, {'J01': 38}, {'J01': 68}, 
1415.0, {'J01': -25860.5}, {'J01': 39}, {'J01': 73}, 
1420.0, {'J01': -26481.5}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -27154.5}, {'J01': 40}, {'J01': 71}, 
1430.0, {'J01': -26858.0}, {'J01': 40}, {'J01': 70}, 
1435.0, {'J01': -27478.0}, {'J01': 40}, {'J01': 67}, 
1440.0, {'J01': -28136.0}, {'J01': 40}, {'J01': 70}, 
1445.0, {'J01': -28850.5}, {'J01': 40}, {'J01': 75}, 
1450.0, {'J01': -29568.5}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -30327.0}, {'J01': 40}, {'J01': 80}, 
1460.0, {'J01': -31129.0}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': -31961.5}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': -27194.0}, {'J01': 37}, {'J01': 71}, 
1475.0, {'J01': -26723.0}, {'J01': 36}, {'J01': 71}, 
1480.0, {'J01': -23098.0}, {'J01': 33}, {'J01': 62}, 
1485.0, {'J01': -21966.0}, {'J01': 32}, {'J01': 56}, 
1490.0, {'J01': -22539.5}, {'J01': 32}, {'J01': 61}, 
1495.0, {'J01': -23163.0}, {'J01': 32}, {'J01': 67}, 
1500.0, {'J01': -23786.0}, {'J01': 32}, {'J01': 69}, 
1505.0, {'J01': -24487.5}, {'J01': 33}, {'J01': 74}, 
1510.0, {'J01': -24565.5}, {'J01': 37}, {'J01': 71}, 
1515.0, {'J01': -24869.5}, {'J01': 38}, {'J01': 68}, 
1520.0, {'J01': -25510.5}, {'J01': 38}, {'J01': 69}, 
1525.0, {'J01': -26202.0}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': -25691.5}, {'J01': 38}, {'J01': 69}, 
1535.0, {'J01': -23361.5}, {'J01': 37}, {'J01': 61}, 
1540.0, {'J01': -22426.0}, {'J01': 36}, {'J01': 58}, 
1545.0, {'J01': -22977.0}, {'J01': 36}, {'J01': 62}, 
1550.0, {'J01': -23554.0}, {'J01': 36}, {'J01': 68}, 
1555.0, {'J01': -24147.0}, {'J01': 36}, {'J01': 72}, 
1560.0, {'J01': -24625.0}, {'J01': 36}, {'J01': 70}, 
1565.0, {'J01': -24979.0}, {'J01': 38}, {'J01': 68}, 
1570.0, {'J01': -25586.5}, {'J01': 40}, {'J01': 72}, 
1575.0, {'J01': -26230.5}, {'J01': 40}, {'J01': 74}, 
1580.0, {'J01': -23839.5}, {'J01': 38}, {'J01': 67}, 
1585.0, {'J01': -22536.5}, {'J01': 37}, {'J01': 61}, 
1590.0, {'J01': -22993.5}, {'J01': 37}, {'J01': 63}, 
1595.0, {'J01': -23524.5}, {'J01': 37}, {'J01': 65}, 
1600.0, {'J01': -24187.0}, {'J01': 37}, {'J01': 73}, 
1605.0, {'J01': -24806.0}, {'J01': 37}, {'J01': 70}, 
1610.0, {'J01': -25507.0}, {'J01': 37}, {'J01': 71}, 
1615.0, {'J01': -22072.0}, {'J01': 36}, {'J01': 65}, 
1620.0, {'J01': -21155.0}, {'J01': 37}, {'J01': 55}, 
1625.0, {'J01': -19411.0}, {'J01': 35}, {'J01': 54}, 
1630.0, {'J01': -18100.5}, {'J01': 33}, {'J01': 57}, 
1635.0, {'J01': -18477.5}, {'J01': 33}, {'J01': 62}, 
1640.0, {'J01': -19030.5}, {'J01': 33}, {'J01': 67}, 
1645.0, {'J01': -19430.5}, {'J01': 33}, {'J01': 65}, 
1650.0, {'J01': -19334.0}, {'J01': 34}, {'J01': 61}, 
1655.0, {'J01': -18395.5}, {'J01': 36}, {'J01': 63}, 
1660.0, {'J01': -18437.5}, {'J01': 37}, {'J01': 61}, 
1665.0, {'J01': -18888.0}, {'J01': 37}, {'J01': 65}, 
1670.0, {'J01': -19281.0}, {'J01': 37}, {'J01': 67}, 
1675.0, {'J01': -19906.0}, {'J01': 38}, {'J01': 67}, 
1680.0, {'J01': -20577.5}, {'J01': 38}, {'J01': 69}, 
1685.0, {'J01': -21252.0}, {'J01': 40}, {'J01': 70}, 
1690.0, {'J01': -21952.0}, {'J01': 40}, {'J01': 70}, 
1695.0, {'J01': -22652.0}, {'J01': 40}, {'J01': 70}, 
1700.0, {'J01': -23356.0}, {'J01': 40}, {'J01': 72}, 
1705.0, {'J01': -24052.0}, {'J01': 40}, {'J01': 70}, 
1710.0, {'J01': -24763.0}, {'J01': 40}, {'J01': 74}, 
1715.0, {'J01': -25378.0}, {'J01': 40}, {'J01': 76}, 
1720.0, {'J01': -25399.5}, {'J01': 40}, {'J01': 73}, 
1725.0, {'J01': -22418.5}, {'J01': 38}, {'J01': 61}, 
1730.0, {'J01': -20138.0}, {'J01': 36}, {'J01': 57}, 
1735.0, {'J01': -20671.5}, {'J01': 36}, {'J01': 62}, 
1740.0, {'J01': -20202.0}, {'J01': 35}, {'J01': 58}, 
1745.0, {'J01': -20743.0}, {'J01': 35}, {'J01': 66}, 
1750.0, {'J01': -21412.5}, {'J01': 35}, {'J01': 69}, 
1755.0, {'J01': -21013.0}, {'J01': 34}, {'J01': 63}, 
1760.0, {'J01': -21535.5}, {'J01': 35}, {'J01': 63}, 
1765.0, {'J01': -22131.5}, {'J01': 35}, {'J01': 65}, 
1770.0, {'J01': -22425.0}, {'J01': 35}, {'J01': 61}, 
1775.0, {'J01': -22870.5}, {'J01': 35}, {'J01': 60}, 
1780.0, {'J01': -23441.0}, {'J01': 36}, {'J01': 64}, 
1785.0, {'J01': -24099.5}, {'J01': 40}, {'J01': 69}, 
1790.0, {'J01': -24794.0}, {'J01': 40}, {'J01': 71}, 
1795.0, {'J01': -25215.0}, {'J01': 40}, {'J01': 68}, 
1800.0, {'J01': -25722.0}, {'J01': 40}, {'J01': 67}, 
1805.0, {'J01': -26197.0}, {'J01': 40}, {'J01': 66}, 
1810.0, {'J01': -26704.0}, {'J01': 40}, {'J01': 64}, 
1815.0, {'J01': -27169.5}, {'J01': 40}, {'J01': 64}, 
1820.0, {'J01': -27824.0}, {'J01': 40}, {'J01': 69}, 
1825.0, {'J01': -28488.0}, {'J01': 40}, {'J01': 70}, 
1830.0, {'J01': -29120.0}, {'J01': 40}, {'J01': 70}, 
1835.0, {'J01': -29823.5}, {'J01': 40}, {'J01': 71}, 
1840.0, {'J01': -25261.5}, {'J01': 37}, {'J01': 63}, 
1845.0, {'J01': -23103.0}, {'J01': 35}, {'J01': 59}, 
1850.0, {'J01': -23602.5}, {'J01': 35}, {'J01': 60}, 
1855.0, {'J01': -24173.5}, {'J01': 35}, {'J01': 60}, 
1860.0, {'J01': -24794.5}, {'J01': 35}, {'J01': 68}, 
1865.0, {'J01': -25477.0}, {'J01': 35}, {'J01': 69}, 
1870.0, {'J01': -25798.5}, {'J01': 35}, {'J01': 63}, 
1875.0, {'J01': -26257.0}, {'J01': 40}, {'J01': 67}, 
1880.0, {'J01': -26871.0}, {'J01': 40}, {'J01': 68}, 
1885.0, {'J01': -27410.0}, {'J01': 40}, {'J01': 67}, 
1890.0, {'J01': -27955.5}, {'J01': 40}, {'J01': 66}, 
1895.0, {'J01': -28629.5}, {'J01': 40}, {'J01': 70}, 
1900.0, {'J01': -29252.0}, {'J01': 40}, {'J01': 67}, 
1905.0, {'J01': -29852.0}, {'J01': 40}, {'J01': 64}, 
1910.0, {'J01': -30495.0}, {'J01': 40}, {'J01': 67}, 
1915.0, {'J01': -31144.5}, {'J01': 40}, {'J01': 66}, 
