5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
155.0, {'J01': np.float32(3.377232)}, {'J01': 7}, {'J01': 23}, 
160.0, {'J01': np.float32(3.453125)}, {'J01': 6}, {'J01': 19}, 
165.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-1.0602678)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': np.float32(1.6830357)}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': np.float32(0.8370536)}, {'J01': 4}, {'J01': 7}, 
245.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
250.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 8}, 
255.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
260.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
280.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
285.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
290.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
295.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
300.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': np.float32(0.15178572)}, {'J01': 4}, {'J01': 7}, 
310.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
320.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
325.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
330.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': np.float32(1.09375)}, {'J01': 4}, {'J01': 8}, 
370.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 7}, 
375.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': np.float32(0.82589287)}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': np.float32(0.20982143)}, {'J01': 4}, {'J01': 8}, 
440.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
470.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
475.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': np.float32(1.1584822)}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': np.float32(1.1808035)}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': np.float32(-0.95089287)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-1.0223215)}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': np.float32(-1.1316965)}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': np.float32(0.3638393)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(2.1183035)}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': np.float32(0.9620536)}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 9}, 
615.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': np.float32(0.73883927)}, {'J01': 4}, {'J01': 11}, 
675.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 9}, 
680.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
685.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': np.float32(0.390625)}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-0.92633927)}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': np.float32(-0.04910714)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(0.828125)}, {'J01': 4}, {'J01': 9}, 
755.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 8}, 
760.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
765.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
770.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
775.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
780.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-0.89508927)}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': np.float32(-1.0178572)}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': np.float32(-0.02455357)}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': np.float32(1.2008928)}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 9}, 
825.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
830.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
835.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
840.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': np.float32(-0.116071425)}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': np.float32(0.40625)}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': np.float32(0.21205357)}, {'J01': 4}, {'J01': 9}, 
945.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(0.27232143)}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 9}, 
975.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': np.float32(1.1361607)}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 9}, 
1040.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': np.float32(0.68303573)}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': np.float32(1.0066965)}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(1.0580357)}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': np.float32(0.91741073)}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': np.float32(0.20982143)}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': np.float32(0.71651787)}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 9}, 
1300.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': np.float32(1.4910715)}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(0.90401787)}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': np.float32(0.39285713)}, {'J01': 4}, {'J01': 9}, 
1430.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': np.float32(0.9375)}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': np.float32(1.0803572)}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': np.float32(0.6473214)}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': np.float32(1.3973215)}, {'J01': 4}, {'J01': 11}, 
