5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(0.3638393)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(0.06696428)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(1.1361607)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(0.73660713)}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(-0.9129464)}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': np.float32(-1.0)}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': np.float32(-1.1138393)}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(0.74553573)}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': np.float32(1.375)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(0.27232143)}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': np.float32(3.6651785)}, {'J01': 2}, {'J01': 12}, 
440.0, {'J01': np.float32(-0.51339287)}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-0.97098213)}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': np.float32(-1.109375)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-1.2366072)}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(3.0066965)}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(0.65401787)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-0.03348214)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-1.2075893)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-1.34375)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-1.4665178)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(0.11160714)}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': np.float32(1.2723215)}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': np.float32(-1.34375)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-1.4732143)}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': np.float32(-1.515625)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(2.095982)}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': np.float32(0.61383927)}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': np.float32(-0.203125)}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': np.float32(-0.19642857)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(1.7700893)}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-0.92633927)}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(1.7544643)}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': np.float32(0.84151787)}, {'J01': 6}, {'J01': 22}, 
640.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': np.float32(-1.1875)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': np.float32(2.640625)}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': np.float32(0.046875)}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': np.float32(-1.0535715)}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': np.float32(-1.1696428)}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': np.float32(2.0089285)}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': np.float32(0.375)}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': np.float32(-1.0245535)}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': np.float32(-1.1651785)}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(2.013393)}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': np.float32(1.4285715)}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(1.2566965)}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': np.float32(0.87276787)}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': np.float32(-0.9375)}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': np.float32(-1.0959822)}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(1.7790178)}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(1.109375)}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-1.0178572)}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(1.5513393)}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': np.float32(1.1183035)}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': np.float32(1.2790178)}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': np.float32(2.9642856)}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-1.0)}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(1.3370535)}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': np.float32(-0.14955357)}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': np.float32(1.0223215)}, {'J01': 5}, {'J01': 18}, 
940.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': np.float32(-0.859375)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': np.float32(0.91741073)}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': np.float32(2.642857)}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': np.float32(-0.95758927)}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(0.4419643)}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': np.float32(2.283482)}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': np.float32(0.3861607)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(0.029017856)}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-0.96428573)}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': np.float32(-0.026785715)}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': np.float32(0.09151786)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.9464286)}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(0.3325893)}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': np.float32(2.939732)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(0.69196427)}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': np.float32(0.4419643)}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(0.47098213)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(1.5066965)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-1.0424107)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(0.9776786)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(3.5424106)}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(1.15625)}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': np.float32(3.591518)}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': np.float32(0.73660713)}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': np.float32(0.19196428)}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(0.84151787)}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': np.float32(1.7678572)}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': np.float32(-0.8191964)}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': np.float32(-0.9375)}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': np.float32(-1.0982143)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(2.0200894)}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': np.float32(2.439732)}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': np.float32(1.1696428)}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': np.float32(0.66071427)}, {'J01': 4}, {'J01': 9}, 
1345.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.2209822)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.002232143)}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': np.float32(-0.26339287)}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.1183035)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(2.392857)}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': np.float32(2.1517856)}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': np.float32(-1.0334822)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-1.1651785)}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(3.1674106)}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': np.float32(3.341518)}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': np.float32(0.17410715)}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-0.9598214)}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(1.2946428)}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': np.float32(3.7589285)}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': np.float32(1.28125)}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': np.float32(0.47544643)}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(0.984375)}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': np.float32(1.2767857)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(0.3861607)}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': np.float32(0.59598213)}, {'J01': 4}, {'J01': 8}, 
