5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-0.13616072)}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': np.float32(0.21651785)}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': np.float32(-0.36160713)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(0.20758928)}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': np.float32(0.4955357)}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': np.float32(0.28348213)}, {'J01': 3}, {'J01': 14}, 
640.0, {'J01': np.float32(0.53348213)}, {'J01': 3}, {'J01': 14}, 
645.0, {'J01': np.float32(-0.0625)}, {'J01': 3}, {'J01': 12}, 
650.0, {'J01': np.float32(1.0111607)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-0.18526785)}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': np.float32(-0.013392857)}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': np.float32(-0.10714286)}, {'J01': 6}, {'J01': 21}, 
670.0, {'J01': np.float32(-0.058035713)}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': np.float32(-0.58035713)}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': np.float32(-0.47098213)}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': np.float32(-0.171875)}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': np.float32(-0.5379464)}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': np.float32(0.029017856)}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': np.float32(-0.296875)}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': np.float32(-0.6339286)}, {'J01': 6}, {'J01': 23}, 
710.0, {'J01': np.float32(1.4553572)}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': np.float32(0.57366073)}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': np.float32(-0.265625)}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': np.float32(-0.32589287)}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': np.float32(0.087053575)}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': np.float32(0.13169643)}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': np.float32(0.3080357)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': np.float32(-1.1227678)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-0.390625)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-0.23883928)}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': np.float32(-1.1607143)}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': np.float32(-1.3013393)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(0.49107143)}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': np.float32(0.4017857)}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': np.float32(0.116071425)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(1.1964285)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(1.234375)}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': np.float32(-0.34598213)}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': np.float32(-1.0044643)}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-0.09151786)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-0.02232143)}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': np.float32(1.25)}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': np.float32(2.080357)}, {'J01': 6}, {'J01': 20}, 
860.0, {'J01': np.float32(2.0111606)}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': np.float32(1.1964285)}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': np.float32(0.73660713)}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': np.float32(-0.029017856)}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': np.float32(1.0446428)}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': np.float32(-0.71875)}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': np.float32(-0.203125)}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(1.2834822)}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': np.float32(-1.1540178)}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': np.float32(-1.0044643)}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': np.float32(1.5669643)}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': np.float32(-0.27901787)}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': np.float32(0.52901787)}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': np.float32(0.4174107)}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': np.float32(0.53348213)}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': np.float32(0.7589286)}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': np.float32(2.1316965)}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': np.float32(-0.026785715)}, {'J01': 6}, {'J01': 18}, 
975.0, {'J01': np.float32(-0.83928573)}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': np.float32(-0.3549107)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': np.float32(-0.3950893)}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': np.float32(1.8147322)}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': np.float32(0.42857143)}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': np.float32(-0.69866073)}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': np.float32(-0.56696427)}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': np.float32(-0.546875)}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': np.float32(-0.5558036)}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': np.float32(1.5446428)}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': np.float32(-0.7566964)}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': np.float32(-0.14955357)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(1.2209822)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(1.7745535)}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': np.float32(1.1584822)}, {'J01': 5}, {'J01': 15}, 
1075.0, {'J01': np.float32(-0.69196427)}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': np.float32(-0.83035713)}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': np.float32(1.8883928)}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': np.float32(1.3526785)}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 7}, 
1105.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 8}, 
1115.0, {'J01': np.float32(0.53571427)}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': np.float32(0.41517857)}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': np.float32(-0.29464287)}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(0.16294643)}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': np.float32(-0.23214285)}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': np.float32(-0.46651787)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(0.18080357)}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': np.float32(-0.8214286)}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': np.float32(-0.5714286)}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(0.5848214)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-1.28125)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(0.5625)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(1.0200893)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.640625)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(-0.36160713)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-0.08928572)}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': np.float32(2.1808035)}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': np.float32(-1.1116072)}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(3.9151785)}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': np.float32(0.86383927)}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(-0.80803573)}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': np.float32(1.515625)}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': np.float32(2.154018)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-0.203125)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(1.0825893)}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(2.716518)}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': np.float32(-1.0089285)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(-1.1316965)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-1.2477678)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(3.328125)}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': np.float32(-0.82589287)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(3.185268)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-0.65178573)}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': np.float32(-0.87053573)}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-0.084821425)}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': np.float32(3.6183035)}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': np.float32(1.0133928)}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': np.float32(-1.0691965)}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': np.float32(2.265625)}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': np.float32(2.3950894)}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': np.float32(2.453125)}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': np.float32(2.330357)}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': np.float32(0.16294643)}, {'J01': 3}, {'J01': 19}, 
1505.0, {'J01': np.float32(0.515625)}, {'J01': 3}, {'J01': 15}, 
1510.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(-0.4263393)}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': np.float32(-0.84598213)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': np.float32(-0.21205357)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(1.0580357)}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.66071427)}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': np.float32(0.6316964)}, {'J01': 4}, {'J01': 10}, 
1555.0, {'J01': np.float32(1.4419643)}, {'J01': 3}, {'J01': 9}, 
1560.0, {'J01': np.float32(1.7232143)}, {'J01': 3}, {'J01': 14}, 
1565.0, {'J01': np.float32(-0.5625)}, {'J01': 6}, {'J01': 20}, 
1570.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(0.93303573)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(-1.0736607)}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.8504464)}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': np.float32(1.0736607)}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.9151786)}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': np.float32(-1.0401785)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-1.1830357)}, {'J01': 7}, {'J01': 27}, 
