5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': np.float32(0.46651787)}, {'J01': 3}, {'J01': 17}, 
155.0, {'J01': np.float32(1.3705357)}, {'J01': 6}, {'J01': 19}, 
160.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 22}, 
165.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 26}, 
170.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': np.float32(0.46875)}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': np.float32(0.069196425)}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': np.float32(-0.97991073)}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': np.float32(-0.47767857)}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': np.float32(-0.4263393)}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': np.float32(1.484375)}, {'J01': 7}, {'J01': 21}, 
205.0, {'J01': np.float32(-0.52008927)}, {'J01': 7}, {'J01': 20}, 
210.0, {'J01': np.float32(-0.62053573)}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': np.float32(-0.97991073)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(0.625)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(0.59598213)}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': np.float32(0.7879464)}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': np.float32(1.1540178)}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': np.float32(-0.51785713)}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': np.float32(1.2321428)}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': np.float32(3.96875)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(0.4419643)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(0.2857143)}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(0.18303572)}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': np.float32(0.296875)}, {'J01': 3}, {'J01': 12}, 
300.0, {'J01': np.float32(0.09821428)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-0.53571427)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-0.125)}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-0.10491072)}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': np.float32(0.27232143)}, {'J01': 3}, {'J01': 11}, 
330.0, {'J01': np.float32(0.68303573)}, {'J01': 3}, {'J01': 13}, 
335.0, {'J01': np.float32(-0.60491073)}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': np.float32(0.5089286)}, {'J01': 3}, {'J01': 14}, 
345.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-0.41964287)}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(-0.38839287)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(0.80133927)}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.20089285)}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': np.float32(-0.56473213)}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': np.float32(1.1785715)}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': np.float32(1.1294643)}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': np.float32(0.81026787)}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': np.float32(0.59375)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-1.0267857)}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(-0.34151787)}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': np.float32(-0.234375)}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': np.float32(1.4129465)}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': np.float32(1.9040178)}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': np.float32(1.7745535)}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': np.float32(0.14285715)}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': np.float32(-0.85491073)}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': np.float32(0.9776786)}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': np.float32(0.62946427)}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': np.float32(0.6629464)}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': np.float32(1.0982143)}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': np.float32(0.6651786)}, {'J01': 3}, {'J01': 14}, 
515.0, {'J01': np.float32(0.3392857)}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': np.float32(-0.765625)}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(0.078125)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-1.3571428)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(0.41294643)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(0.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(0.61160713)}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': np.float32(0.125)}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': np.float32(-1.0602678)}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': np.float32(2.216518)}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': np.float32(1.296875)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(0.56473213)}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': np.float32(0.8214286)}, {'J01': 3}, {'J01': 17}, 
610.0, {'J01': np.float32(0.42857143)}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': np.float32(-0.87946427)}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': np.float32(-1.1160715)}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': np.float32(-0.06026786)}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': np.float32(-0.62053573)}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': np.float32(-0.37723213)}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': np.float32(-0.27901787)}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': np.float32(1.9955357)}, {'J01': 6}, {'J01': 17}, 
685.0, {'J01': np.float32(-0.7745536)}, {'J01': 6}, {'J01': 19}, 
690.0, {'J01': np.float32(2.9910715)}, {'J01': 6}, {'J01': 17}, 
695.0, {'J01': np.float32(1.6540178)}, {'J01': 5}, {'J01': 16}, 
700.0, {'J01': np.float32(-0.48214287)}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': np.float32(1.2477678)}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': np.float32(1.3392857)}, {'J01': 3}, {'J01': 14}, 
715.0, {'J01': np.float32(1.6428572)}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 9}, 
725.0, {'J01': np.float32(0.078125)}, {'J01': 3}, {'J01': 12}, 
730.0, {'J01': np.float32(0.14955357)}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': np.float32(-1.0133928)}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(1.0200893)}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': np.float32(0.17633928)}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': np.float32(1.4955357)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(0.58258927)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(0.5625)}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': np.float32(-0.41517857)}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-0.23883928)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(0.79464287)}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': np.float32(0.70535713)}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': np.float32(0.22991072)}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': np.float32(-0.46875)}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': np.float32(0.88839287)}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': np.float32(0.046875)}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': np.float32(-1.0602678)}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': np.float32(0.81473213)}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': np.float32(0.59151787)}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': np.float32(-0.52901787)}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': np.float32(1.2008928)}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': np.float32(2.6830356)}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': np.float32(0.37276787)}, {'J01': 3}, {'J01': 12}, 
885.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': np.float32(-0.02455357)}, {'J01': 6}, {'J01': 18}, 
895.0, {'J01': np.float32(-0.16964285)}, {'J01': 5}, {'J01': 16}, 
900.0, {'J01': np.float32(-0.29017857)}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': np.float32(0.058035713)}, {'J01': 4}, {'J01': 9}, 
920.0, {'J01': np.float32(0.56026787)}, {'J01': 3}, {'J01': 11}, 
925.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(-0.90625)}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-0.3638393)}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': np.float32(0.14508928)}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': np.float32(-0.5379464)}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': np.float32(0.97321427)}, {'J01': 3}, {'J01': 14}, 
970.0, {'J01': np.float32(0.94196427)}, {'J01': 3}, {'J01': 15}, 
975.0, {'J01': np.float32(0.3125)}, {'J01': 3}, {'J01': 13}, 
980.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': np.float32(-0.34375)}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': np.float32(-0.7879464)}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': np.float32(-0.4107143)}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': np.float32(0.4263393)}, {'J01': 6}, {'J01': 19}, 
1005.0, {'J01': np.float32(0.4263393)}, {'J01': 5}, {'J01': 17}, 
1010.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': np.float32(0.8660714)}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 7}, 
1025.0, {'J01': np.float32(0.58035713)}, {'J01': 3}, {'J01': 8}, 
1030.0, {'J01': np.float32(0.62053573)}, {'J01': 3}, {'J01': 10}, 
1035.0, {'J01': np.float32(-0.4419643)}, {'J01': 6}, {'J01': 18}, 
1040.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(-0.484375)}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': np.float32(-0.46875)}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': np.float32(0.3125)}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': np.float32(0.3861607)}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': np.float32(-0.62946427)}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': np.float32(-0.65848213)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(0.4732143)}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': np.float32(0.46205357)}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': np.float32(1.5267857)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': np.float32(0.14285715)}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': np.float32(-0.22321428)}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(1.3950893)}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': np.float32(0.029017856)}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': np.float32(-0.671875)}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': np.float32(-1.0691965)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(-0.029017856)}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': np.float32(0.035714287)}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': np.float32(0.9308036)}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': np.float32(0.051339287)}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': np.float32(0.42410713)}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': np.float32(-0.84598213)}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(1.3794643)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(1.7924107)}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': np.float32(-0.04910714)}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': np.float32(-0.5714286)}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(2.404018)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.47544643)}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': np.float32(2.2924106)}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': np.float32(1.7924107)}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.609375)}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': np.float32(-0.22767857)}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': np.float32(1.5290178)}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.68526787)}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': np.float32(-0.625)}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': np.float32(1.6116072)}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': np.float32(-0.6941964)}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': np.float32(-0.79464287)}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': np.float32(-0.92633927)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(2.3504465)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(2.783482)}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': np.float32(1.3258928)}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': np.float32(-0.3125)}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': np.float32(-0.86383927)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.92633927)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': np.float32(1.46875)}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': np.float32(0.8191964)}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(0.76116073)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(0.55133927)}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': np.float32(0.5223214)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(0.9441964)}, {'J01': 3}, {'J01': 12}, 
1435.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 11}, 
1440.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': np.float32(0.41517857)}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': np.float32(0.76339287)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-0.890625)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': np.float32(0.19866072)}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': np.float32(-0.4575893)}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': np.float32(0.765625)}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': np.float32(1.9375)}, {'J01': 5}, {'J01': 17}, 
1525.0, {'J01': np.float32(-0.51339287)}, {'J01': 5}, {'J01': 18}, 
1530.0, {'J01': np.float32(-0.6316964)}, {'J01': 5}, {'J01': 19}, 
1535.0, {'J01': np.float32(1.7678572)}, {'J01': 3}, {'J01': 15}, 
1540.0, {'J01': np.float32(1.1205357)}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': np.float32(0.7879464)}, {'J01': 4}, {'J01': 9}, 
1550.0, {'J01': np.float32(0.67410713)}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 8}, 
1560.0, {'J01': np.float32(0.20758928)}, {'J01': 3}, {'J01': 11}, 
1565.0, {'J01': np.float32(0.13839285)}, {'J01': 2}, {'J01': 10}, 
1570.0, {'J01': np.float32(-0.2767857)}, {'J01': 3}, {'J01': 8}, 
1575.0, {'J01': np.float32(0.058035713)}, {'J01': 2}, {'J01': 10}, 
1580.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-0.3549107)}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 10}, 
1610.0, {'J01': np.float32(0.140625)}, {'J01': 3}, {'J01': 14}, 
1615.0, {'J01': np.float32(0.75446427)}, {'J01': 3}, {'J01': 15}, 
1620.0, {'J01': np.float32(0.51339287)}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': np.float32(-0.15848215)}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': np.float32(-0.75446427)}, {'J01': 7}, {'J01': 24}, 
