5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.078125)}, {'J01': 7}, {'J01': 25}, 
145.0, {'J01': np.float32(-0.24107143)}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': np.float32(-1.0133928)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(0.21428572)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(0.19196428)}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': np.float32(-1.0111607)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-1.1450893)}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': np.float32(0.5245536)}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': np.float32(0.36607143)}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': np.float32(-1.0133928)}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(0.73660713)}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': np.float32(1.7053572)}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': np.float32(1.0022322)}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 7}, 
240.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 9}, 
260.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
280.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 9}, 
285.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
290.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
295.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
300.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
305.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
310.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
320.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
325.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
335.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': np.float32(0.39955357)}, {'J01': 4}, {'J01': 9}, 
435.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(0.88616073)}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': np.float32(0.49776787)}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 10}, 
635.0, {'J01': np.float32(0.12053572)}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 9}, 
660.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
665.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': np.float32(-0.17633928)}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': np.float32(0.43526787)}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
770.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 9}, 
800.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': np.float32(0.33705357)}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': np.float32(-0.77678573)}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': np.float32(0.59598213)}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(-0.7276786)}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': np.float32(-0.77678573)}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': np.float32(-0.8035714)}, {'J01': 6}, {'J01': 18}, 
1040.0, {'J01': np.float32(-0.8035714)}, {'J01': 6}, {'J01': 18}, 
1045.0, {'J01': np.float32(0.9910714)}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': np.float32(1.1517857)}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': np.float32(-0.7254464)}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': np.float32(1.5424107)}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': np.float32(1.0)}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-0.734375)}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': np.float32(1.8058035)}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': np.float32(1.2388393)}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-0.71651787)}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': np.float32(1.9241072)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(1.0133928)}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-0.73214287)}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1300.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': np.float32(3.0825894)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(1.8325893)}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': np.float32(0.82366073)}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(1.7120535)}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': np.float32(1.75)}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-0.890625)}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': np.float32(-1.0424107)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-1.1383928)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(-1.2366072)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(0.77901787)}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': np.float32(-0.4174107)}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': np.float32(0.39732143)}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': np.float32(0.5245536)}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 9}, 
1505.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1510.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1515.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
1520.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.90401787)}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': np.float32(-1.0647322)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(-1.1808035)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(0.45535713)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(1.4352678)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': np.float32(0.16517857)}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
