5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1110.0, {'J01': np.float32(-0.09821428)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-0.12946428)}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.7901786)}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': np.float32(3.5535715)}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': np.float32(0.93303573)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(-0.46205357)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 16}, 
1265.0, {'J01': np.float32(-0.73660713)}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': np.float32(3.0379465)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(2.216518)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(3.3169644)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(0.99553573)}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-0.984375)}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': np.float32(-1.1785715)}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': np.float32(-0.078125)}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': np.float32(2.6919644)}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': np.float32(-0.02232143)}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.44642857)}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': np.float32(0.38392857)}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': np.float32(0.59375)}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': np.float32(-0.90625)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(-0.4955357)}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.45982143)}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': np.float32(2.390625)}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': np.float32(2.185268)}, {'J01': 6}, {'J01': 18}, 
1400.0, {'J01': np.float32(-0.75446427)}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': np.float32(3.0223215)}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': np.float32(1.2098215)}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': np.float32(-0.86383927)}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': np.float32(-1.1473215)}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': np.float32(1.9375)}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': np.float32(1.296875)}, {'J01': 6}, {'J01': 20}, 
1450.0, {'J01': np.float32(-0.93526787)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(1.5915178)}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': np.float32(3.1138394)}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': np.float32(0.859375)}, {'J01': 3}, {'J01': 13}, 
1470.0, {'J01': np.float32(0.890625)}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': np.float32(-0.46205357)}, {'J01': 7}, {'J01': 20}, 
1480.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': np.float32(-1.0066965)}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': np.float32(0.66071427)}, {'J01': 7}, {'J01': 21}, 
1495.0, {'J01': np.float32(-0.828125)}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': np.float32(-1.15625)}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': np.float32(1.0223215)}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': np.float32(2.033482)}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': np.float32(0.25)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-0.0066964286)}, {'J01': 3}, {'J01': 17}, 
1530.0, {'J01': np.float32(0.703125)}, {'J01': 2}, {'J01': 13}, 
1535.0, {'J01': np.float32(0.013392857)}, {'J01': 2}, {'J01': 11}, 
1540.0, {'J01': np.float32(0.06696428)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(0.94866073)}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': np.float32(0.5379464)}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': np.float32(-1.0401785)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(0.15625)}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': np.float32(0.90625)}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': np.float32(-0.18973215)}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': np.float32(-0.31919643)}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': np.float32(1.0915178)}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': np.float32(-0.90625)}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': np.float32(-1.0491072)}, {'J01': 7}, {'J01': 27}, 
