5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-0.85491073)}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': np.float32(-0.28125)}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': np.float32(-0.046875)}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': np.float32(-0.79910713)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(-0.1875)}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': np.float32(0.85714287)}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': np.float32(-0.10491072)}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-0.8504464)}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': np.float32(-1.1651785)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.54910713)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-0.86383927)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-0.9933036)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-1.1808035)}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': np.float32(-0.16517857)}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': np.float32(1.0089285)}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': np.float32(1.1272322)}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': np.float32(-0.8526786)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 9}, 
560.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
565.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
570.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-0.8370536)}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 9}, 
630.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
635.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-0.8839286)}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(0.375)}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 9}, 
665.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
675.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': np.float32(0.100446425)}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
715.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
720.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 9}, 
725.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 9}, 
750.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
755.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
760.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 8}, 
765.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
770.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
775.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
780.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
785.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-0.80133927)}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': np.float32(-0.92633927)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(0.7879464)}, {'J01': 4}, {'J01': 9}, 
820.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 8}, 
825.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
830.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
835.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
840.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': np.float32(-0.8058036)}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': np.float32(0.31919643)}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
885.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 8}, 
890.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': np.float32(-0.92410713)}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': np.float32(-1.0066965)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(0.2700893)}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': np.float32(0.765625)}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': np.float32(-0.042410713)}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': np.float32(-0.92410713)}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': np.float32(-1.0133928)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-1.1026785)}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': np.float32(-1.203125)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(1.1941965)}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': np.float32(-0.16294643)}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': np.float32(-0.91071427)}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': np.float32(0.62276787)}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': np.float32(1.59375)}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.57366073)}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(0.45535713)}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': np.float32(2.0357144)}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': np.float32(0.609375)}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': np.float32(0.62053573)}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-0.97321427)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-0.03348214)}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': np.float32(0.35714287)}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': np.float32(0.084821425)}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 8}, 
1155.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
1160.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1165.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1200.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': np.float32(-0.87053573)}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': np.float32(-0.9754464)}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': np.float32(-0.046875)}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': np.float32(0.71428573)}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 9}, 
1255.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 8}, 
1260.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
1265.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.8526786)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-0.56696427)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(0.25892857)}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.9776786)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(0.94866073)}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1370.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1415.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1420.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1425.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': np.float32(-0.8370536)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(-0.9910714)}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': np.float32(-1.0625)}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(-1.2209822)}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': np.float32(0.3549107)}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': np.float32(2.1629465)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(0.77901787)}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': np.float32(0.071428575)}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': np.float32(-0.7723214)}, {'J01': 6}, {'J01': 22}, 
1510.0, {'J01': np.float32(-1.0334822)}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': np.float32(-1.1696428)}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.13169643)}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': np.float32(0.90401787)}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': np.float32(0.30357143)}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': np.float32(0.31919643)}, {'J01': 4}, {'J01': 9}, 
1545.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': np.float32(-0.71651787)}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.26785713)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(1.3549107)}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': np.float32(0.41517857)}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-0.76116073)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(-1.0379465)}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 29}, 
