5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.015625)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(0.8504464)}, {'J01': 3}, {'J01': 13}, 
750.0, {'J01': np.float32(-0.41517857)}, {'J01': 2}, {'J01': 14}, 
755.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-0.002232143)}, {'J01': 3}, {'J01': 17}, 
765.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(-0.013392857)}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': np.float32(0.035714287)}, {'J01': 3}, {'J01': 13}, 
795.0, {'J01': np.float32(1.0245535)}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': np.float32(0.011160715)}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': np.float32(-0.02455357)}, {'J01': 3}, {'J01': 15}, 
815.0, {'J01': np.float32(0.52008927)}, {'J01': 3}, {'J01': 11}, 
820.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': np.float32(-0.23660715)}, {'J01': 3}, {'J01': 14}, 
830.0, {'J01': np.float32(-0.31919643)}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': np.float32(0.15178572)}, {'J01': 3}, {'J01': 13}, 
840.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': np.float32(0.051339287)}, {'J01': 3}, {'J01': 14}, 
850.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-0.020089285)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(0.14285715)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-0.36830357)}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': np.float32(0.058035713)}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': np.float32(-0.2611607)}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': np.float32(-0.88839287)}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': np.float32(0.47767857)}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': np.float32(-0.578125)}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': np.float32(-0.015625)}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': np.float32(-0.0625)}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': np.float32(-0.94196427)}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': np.float32(1.7834822)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': np.float32(0.53571427)}, {'J01': 3}, {'J01': 14}, 
940.0, {'J01': np.float32(0.4419643)}, {'J01': 3}, {'J01': 19}, 
945.0, {'J01': np.float32(-0.65625)}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': np.float32(0.17633928)}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': np.float32(-0.6785714)}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': np.float32(-0.26339287)}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': np.float32(0.13839285)}, {'J01': 3}, {'J01': 14}, 
980.0, {'J01': np.float32(0.3794643)}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': np.float32(-0.86160713)}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': np.float32(-0.19866072)}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': np.float32(-0.28125)}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': np.float32(-0.4107143)}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': np.float32(0.12276786)}, {'J01': 3}, {'J01': 15}, 
1020.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(-0.875)}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': np.float32(-0.11160714)}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': np.float32(-0.28125)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.41294643)}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.98660713)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(0.008928572)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(0.99553573)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 13}, 
1085.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': np.float32(-0.63839287)}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': np.float32(-0.21205357)}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': np.float32(-0.58258927)}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': np.float32(-0.73660713)}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': np.float32(-0.82589287)}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': np.float32(-0.85714287)}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': np.float32(-0.2544643)}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': np.float32(0.4732143)}, {'J01': 8}, {'J01': 17}, 
1175.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 18}, 
1180.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': np.float32(2.4263394)}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': np.float32(-0.19196428)}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': np.float32(-0.43973213)}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': np.float32(-0.4107143)}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': np.float32(-0.84151787)}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': np.float32(-0.20535715)}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': np.float32(-0.28348213)}, {'J01': 8}, {'J01': 20}, 
1250.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': np.float32(0.69866073)}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': np.float32(2.955357)}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': np.float32(1.4017857)}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
1380.0, {'J01': np.float32(2.1808035)}, {'J01': 6}, {'J01': 18}, 
1385.0, {'J01': np.float32(-0.84151787)}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': np.float32(-0.23660715)}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': np.float32(-0.04910714)}, {'J01': 8}, {'J01': 19}, 
1440.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 21}, 
1505.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 19}, 
1510.0, {'J01': np.float32(0.83258927)}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': np.float32(-0.75)}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
1555.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 18}, 
1560.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-1.4754465)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.4642857)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.12053572)}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': np.float32(-0.3549107)}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': np.float32(-0.04464286)}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': np.float32(-0.14732143)}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': np.float32(0.25669643)}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': np.float32(-0.35714287)}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
