5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-0.7589286)}, {'J01': 3}, {'J01': 23}, 
205.0, {'J01': np.float32(-1.0714285)}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': np.float32(3.9129465)}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': np.float32(1.0602678)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.98883927)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(0.14955357)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(-0.65625)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(-0.33705357)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.52008927)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.4732143)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.0558035)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-1.1383928)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(1.3348215)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-1.09375)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.19419643)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(1.8303572)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(0.9910714)}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': np.float32(0.6316964)}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': np.float32(0.25)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': np.float32(3.4486606)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(1.5)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(1.3571428)}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': np.float32(0.8214286)}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': np.float32(-0.76339287)}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': np.float32(-0.83035713)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(-0.97098213)}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': np.float32(-0.24553572)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-0.51116073)}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': np.float32(-0.4642857)}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': np.float32(-0.796875)}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(3.0089285)}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': np.float32(1.0111607)}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': np.float32(-0.13169643)}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': np.float32(-0.11160714)}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': np.float32(-0.66071427)}, {'J01': 8}, {'J01': 20}, 
505.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(0.81473213)}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': np.float32(0.390625)}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': np.float32(0.02232143)}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': np.float32(-0.36607143)}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': np.float32(-0.30357143)}, {'J01': 8}, {'J01': 21}, 
565.0, {'J01': np.float32(-0.24330357)}, {'J01': 8}, {'J01': 19}, 
570.0, {'J01': np.float32(0.36160713)}, {'J01': 8}, {'J01': 17}, 
575.0, {'J01': np.float32(0.0066964286)}, {'J01': 8}, {'J01': 17}, 
580.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 19}, 
585.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': np.float32(-0.4888393)}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': np.float32(0.75446427)}, {'J01': 8}, {'J01': 21}, 
615.0, {'J01': np.float32(-0.453125)}, {'J01': 8}, {'J01': 17}, 
620.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
625.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 19}, 
630.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': np.float32(-0.078125)}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': np.float32(-0.87946427)}, {'J01': 8}, {'J01': 20}, 
645.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(0.56026787)}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': np.float32(1.0111607)}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': np.float32(0.56473213)}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': np.float32(3.622768)}, {'J01': 8}, {'J01': 19}, 
725.0, {'J01': np.float32(0.92410713)}, {'J01': 8}, {'J01': 16}, 
730.0, {'J01': np.float32(-0.45089287)}, {'J01': 8}, {'J01': 18}, 
735.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
740.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 19}, 
745.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': np.float32(-0.29017857)}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': np.float32(0.70089287)}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(0.078125)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-0.19642857)}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-0.4888393)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(1.3125)}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': np.float32(1.5357143)}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': np.float32(1.4799107)}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': np.float32(2.7924106)}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': np.float32(3.6808035)}, {'J01': 8}, {'J01': 19}, 
905.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
910.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 20}, 
915.0, {'J01': np.float32(0.13839285)}, {'J01': 8}, {'J01': 19}, 
920.0, {'J01': np.float32(-0.06473214)}, {'J01': 8}, {'J01': 18}, 
925.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-1.4151785)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(0.3482143)}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': np.float32(0.2700893)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(0.47098213)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': np.float32(2.357143)}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': np.float32(1.3772322)}, {'J01': 8}, {'J01': 17}, 
1045.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1050.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1055.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1060.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1065.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1070.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1075.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1080.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1085.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 14}, 
1090.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 12}, 
1095.0, {'J01': np.float32(3.4464285)}, {'J01': 6}, {'J01': 12}, 
1100.0, {'J01': np.float32(-0.5625)}, {'J01': 7}, {'J01': 15}, 
1105.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 17}, 
1110.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': np.float32(-1.2366072)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-0.22098215)}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(1.0580357)}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': np.float32(1.6272322)}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': np.float32(-0.46875)}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': np.float32(2.669643)}, {'J01': 8}, {'J01': 20}, 
1245.0, {'J01': np.float32(0.32589287)}, {'J01': 8}, {'J01': 19}, 
1250.0, {'J01': np.float32(-0.8816964)}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': np.float32(2.7767856)}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': np.float32(0.15401785)}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.02232143)}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': np.float32(-0.11383928)}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': np.float32(1.703125)}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': np.float32(1.1473215)}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': np.float32(1.0825893)}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': np.float32(3.111607)}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': np.float32(2.015625)}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': np.float32(-0.13392857)}, {'J01': 8}, {'J01': 17}, 
1395.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1400.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 18}, 
1405.0, {'J01': np.float32(-0.30357143)}, {'J01': 8}, {'J01': 17}, 
1410.0, {'J01': np.float32(0.18080357)}, {'J01': 8}, {'J01': 14}, 
1415.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
1420.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': np.float32(-0.21205357)}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 19}, 
1450.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': np.float32(-0.0066964286)}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': np.float32(0.9933036)}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': np.float32(2.830357)}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': np.float32(2.2388394)}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': np.float32(0.16741072)}, {'J01': 8}, {'J01': 17}, 
1565.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 17}, 
1570.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(0.0)}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 25}, 
