5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-0.21428572)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-0.6160714)}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': np.float32(-0.09821428)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': np.float32(-0.78571427)}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': np.float32(-1.0022322)}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': np.float32(-1.2834822)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-1.46875)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.41517857)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.3169643)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-1.2053572)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-1.3482143)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.1875)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-0.22544643)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(0.19866072)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': np.float32(-1.03125)}, {'J01': 4}, {'J01': 26}, 
260.0, {'J01': np.float32(-1.2410715)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.5089285)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(0.3392857)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(0.56473213)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.234375)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.3660715)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.5089285)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(2.122768)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(2.453125)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(1.5580357)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-0.5870536)}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': np.float32(-0.6316964)}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': np.float32(-0.70758927)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(-0.8125)}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': np.float32(-0.93303573)}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': np.float32(-1.1138393)}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': np.float32(-1.2120535)}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': np.float32(-1.28125)}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': np.float32(-1.4308035)}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': np.float32(-0.046875)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(0.73883927)}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': np.float32(-0.44642857)}, {'J01': 7}, {'J01': 18}, 
440.0, {'J01': np.float32(-0.45982143)}, {'J01': 7}, {'J01': 16}, 
445.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
450.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
455.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
460.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
465.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
470.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
475.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
480.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
485.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 15}, 
490.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 13}, 
495.0, {'J01': np.float32(-0.6026786)}, {'J01': 6}, {'J01': 15}, 
500.0, {'J01': np.float32(-0.671875)}, {'J01': 7}, {'J01': 16}, 
505.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
510.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
515.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
520.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
525.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
530.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
535.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
540.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
545.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
550.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 15}, 
555.0, {'J01': np.float32(1.0513393)}, {'J01': 6}, {'J01': 13}, 
560.0, {'J01': np.float32(-0.6026786)}, {'J01': 6}, {'J01': 15}, 
565.0, {'J01': np.float32(-0.671875)}, {'J01': 7}, {'J01': 16}, 
570.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
575.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
580.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
585.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
590.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
595.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
600.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
605.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
610.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
615.0, {'J01': np.float32(2.455357)}, {'J01': 7}, {'J01': 17}, 
620.0, {'J01': np.float32(1.9263393)}, {'J01': 6}, {'J01': 13}, 
625.0, {'J01': np.float32(-0.6004464)}, {'J01': 6}, {'J01': 15}, 
630.0, {'J01': np.float32(-0.67410713)}, {'J01': 7}, {'J01': 16}, 
635.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
640.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
645.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
650.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
655.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
660.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
665.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
670.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
675.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
680.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 14}, 
685.0, {'J01': np.float32(-0.026785715)}, {'J01': 5}, {'J01': 12}, 
690.0, {'J01': np.float32(-0.55803573)}, {'J01': 5}, {'J01': 14}, 
695.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
700.0, {'J01': np.float32(1.8325893)}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': np.float32(3.96875)}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': np.float32(0.29017857)}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 9}, 
730.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
735.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
740.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
745.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
750.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 9}, 
760.0, {'J01': np.float32(0.20535715)}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 6}, 
785.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
790.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
795.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
800.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
805.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
810.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 7}, 
815.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 6}, 
820.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 8}, 
825.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 7}, 
835.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
840.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
845.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
850.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
855.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 8}, 
860.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 8}, 
870.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 8}, 
875.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': np.float32(0.57589287)}, {'J01': 4}, {'J01': 6}, 
900.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
905.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 7}, 
910.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
915.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
920.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
925.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 7}, 
930.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 9}, 
935.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
960.0, {'J01': np.float32(-0.76785713)}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': np.float32(-1.1584822)}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': np.float32(-1.2120535)}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': np.float32(1.8392857)}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': np.float32(1.9196428)}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': np.float32(2.0714285)}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': np.float32(0.72098213)}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': np.float32(3.5223215)}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(3.3348215)}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': np.float32(0.05357143)}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': np.float32(0.38839287)}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': np.float32(0.24107143)}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': np.float32(0.92633927)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(0.18526785)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(1.5446428)}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': np.float32(3.861607)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(0.36830357)}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': np.float32(-1.1473215)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-0.140625)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(0.15625)}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': np.float32(-0.96875)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(1.6629465)}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': np.float32(2.1450894)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(1.34375)}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': np.float32(0.44419643)}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': np.float32(0.43526787)}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': np.float32(0.28125)}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(0.8191964)}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': np.float32(1.8392857)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(0.39955357)}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': np.float32(0.47544643)}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': np.float32(0.296875)}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 9}, 
1315.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': np.float32(0.54464287)}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': np.float32(0.49107143)}, {'J01': 4}, {'J01': 8}, 
1390.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': np.float32(1.3526785)}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 8}, 
1455.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1470.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1475.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1480.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': np.float32(1.2611607)}, {'J01': 4}, {'J01': 10}, 
1515.0, {'J01': np.float32(0.44642857)}, {'J01': 4}, {'J01': 7}, 
1520.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 9}, 
1525.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1530.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1535.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1540.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1555.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': np.float32(0.95089287)}, {'J01': 4}, {'J01': 9}, 
1580.0, {'J01': np.float32(0.20089285)}, {'J01': 4}, {'J01': 7}, 
1585.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 9}, 
1590.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1595.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1600.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1605.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1610.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1620.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
1625.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
