5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
335.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(1.015625)}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': np.float32(0.77901787)}, {'J01': 4}, {'J01': 8}, 
385.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(0.65625)}, {'J01': 4}, {'J01': 7}, 
410.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
415.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
420.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 8}, 
425.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
430.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
435.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 8}, 
440.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 9}, 
445.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': np.float32(0.13616072)}, {'J01': 4}, {'J01': 6}, 
465.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 7}, 
470.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 8}, 
475.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
480.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
485.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 7}, 
490.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 7}, 
495.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
500.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 8}, 
505.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
510.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
515.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
520.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
525.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': np.float32(0.49107143)}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 8}, 
560.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 8}, 
565.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
570.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
575.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(0.6160714)}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 9}, 
615.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': np.float32(-0.87053573)}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': np.float32(-0.02455357)}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': np.float32(0.88839287)}, {'J01': 4}, {'J01': 10}, 
645.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 8}, 
650.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 7}, 
655.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
660.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 8}, 
665.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
670.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
675.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 11}, 
685.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': np.float32(-1.0915178)}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': np.float32(0.41294643)}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': np.float32(-0.69866073)}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': np.float32(0.640625)}, {'J01': 6}, {'J01': 17}, 
730.0, {'J01': np.float32(0.796875)}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': np.float32(0.421875)}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 8}, 
745.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
750.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
755.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
760.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
765.0, {'J01': np.float32(0.25892857)}, {'J01': 4}, {'J01': 8}, 
770.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 7}, 
775.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 9}, 
780.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': np.float32(-0.87276787)}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': np.float32(-0.97991073)}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': np.float32(-0.029017856)}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': np.float32(0.8973214)}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 9}, 
820.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 9}, 
825.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': np.float32(-0.671875)}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': np.float32(-0.95089287)}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': np.float32(-0.08035714)}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': np.float32(1.3035715)}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': np.float32(0.3638393)}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': np.float32(0.50446427)}, {'J01': 4}, {'J01': 8}, 
870.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 8}, 
875.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': np.float32(-0.71428573)}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': np.float32(-0.95089287)}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': np.float32(-0.22991072)}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': np.float32(1.2522322)}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': np.float32(0.43526787)}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': np.float32(0.46651787)}, {'J01': 4}, {'J01': 7}, 
920.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 8}, 
925.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
930.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
935.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
940.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 7}, 
950.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 8}, 
955.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': np.float32(0.15625)}, {'J01': 4}, {'J01': 7}, 
975.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
980.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 8}, 
985.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
990.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
995.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
1000.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': np.float32(-0.51116073)}, {'J01': 5}, {'J01': 12}, 
1025.0, {'J01': np.float32(0.63839287)}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 9}, 
1035.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': np.float32(-0.5625)}, {'J01': 5}, {'J01': 14}, 
1065.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1070.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1075.0, {'J01': np.float32(0.42410713)}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': np.float32(1.3883928)}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(0.9308036)}, {'J01': 4}, {'J01': 6}, 
1115.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 7}, 
1120.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1125.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 8}, 
1130.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 7}, 
1135.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 8}, 
1140.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-0.80133927)}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': np.float32(-0.96651787)}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': np.float32(0.29910713)}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 7}, 
1180.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 6}, 
1185.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1190.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 7}, 
1195.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 7}, 
1200.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-0.85491073)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': np.float32(0.81473213)}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 7}, 
1240.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 8}, 
1245.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1250.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1255.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1260.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1265.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1270.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 8}, 
1275.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1280.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': np.float32(0.12276786)}, {'J01': 4}, {'J01': 6}, 
1300.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1305.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1310.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 7}, 
1315.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 8}, 
1320.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1325.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': np.float32(0.24776785)}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(0.084821425)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 7}, 
1375.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1380.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1385.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1390.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 8}, 
1395.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1400.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': np.float32(0.13839285)}, {'J01': 4}, {'J01': 9}, 
1415.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 8}, 
1420.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 6}, 
1440.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1445.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 7}, 
1450.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 8}, 
1455.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
1460.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1465.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 9}, 
1470.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 8}, 
1475.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-0.9285714)}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': np.float32(-0.13169643)}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': np.float32(0.72098213)}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': np.float32(0.12053572)}, {'J01': 4}, {'J01': 9}, 
1510.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 8}, 
1515.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1520.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1525.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 6}, 
1530.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 8}, 
1535.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': np.float32(0.50223213)}, {'J01': 4}, {'J01': 7}, 
1560.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1565.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1570.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 8}, 
1575.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 9}, 
1580.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 9}, 
1585.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': np.float32(0.008928572)}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': np.float32(0.72321427)}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 8}, 
1620.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 9}, 
