5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-0.93303573)}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': np.float32(0.5089286)}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-0.92633927)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(0.54241073)}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': np.float32(0.63839287)}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 8}, 
925.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
930.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
935.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 9}, 
940.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 9}, 
965.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': np.float32(-0.93303573)}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': np.float32(-1.0803572)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(0.14508928)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(0.8526786)}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.75223213)}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': np.float32(-0.86383927)}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(0.54464287)}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 8}, 
1150.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.91741073)}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': np.float32(-0.9910714)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(1.1205357)}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-0.9129464)}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-0.06473214)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(1.5580357)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(-0.83928573)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-0.18303572)}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': np.float32(0.40625)}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 9}, 
1310.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1315.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
1320.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 8}, 
1360.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1365.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-0.85491073)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(-0.75223213)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-0.88839287)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(-1.171875)}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(0.058035713)}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': np.float32(-0.15848215)}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': np.float32(-1.0200893)}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(0.80133927)}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': np.float32(2.59375)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(0.51785713)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(1.6607143)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(3.1361606)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(0.828125)}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': np.float32(1.0401785)}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': np.float32(0.22991072)}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(-0.84598213)}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': np.float32(-1.1160715)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.09375)}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': np.float32(0.14955357)}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': np.float32(0.13392857)}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 13}, 
