5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(1.6852678)}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': np.float32(0.15625)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': np.float32(0.45089287)}, {'J01': 3}, {'J01': 12}, 
360.0, {'J01': np.float32(0.48214287)}, {'J01': 3}, {'J01': 17}, 
365.0, {'J01': np.float32(-0.4732143)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-0.087053575)}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': np.float32(-0.71651787)}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': np.float32(-0.87723213)}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': np.float32(-0.22544643)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(0.46875)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(0.24330357)}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': np.float32(-0.15848215)}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': np.float32(-0.8191964)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-0.046875)}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': np.float32(-0.004464286)}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': np.float32(1.2700893)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(0.38392857)}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': np.float32(0.62946427)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(0.011160715)}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': np.float32(-0.39285713)}, {'J01': 3}, {'J01': 18}, 
470.0, {'J01': np.float32(0.23660715)}, {'J01': 3}, {'J01': 15}, 
475.0, {'J01': np.float32(0.55803573)}, {'J01': 4}, {'J01': 10}, 
480.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-0.35044643)}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': np.float32(-0.21428572)}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': np.float32(0.15401785)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(0.23883928)}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': np.float32(-0.76339287)}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': np.float32(-0.6964286)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-0.2857143)}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': np.float32(-0.13616072)}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': np.float32(-0.19196428)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(0.069196425)}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': np.float32(0.37723213)}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': np.float32(-0.52678573)}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': np.float32(0.3013393)}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': np.float32(-0.8816964)}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': np.float32(-0.6004464)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': np.float32(1.2901785)}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': np.float32(2.6205356)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-0.87276787)}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': np.float32(0.4263393)}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': np.float32(-0.56026787)}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': np.float32(-0.22321428)}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': np.float32(-0.44419643)}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': np.float32(0.75)}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': np.float32(-0.61383927)}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': np.float32(-0.51339287)}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': np.float32(-0.40848213)}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': np.float32(-0.84151787)}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': np.float32(1.8013393)}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': np.float32(1.4776785)}, {'J01': 6}, {'J01': 19}, 
680.0, {'J01': np.float32(1.0580357)}, {'J01': 5}, {'J01': 18}, 
685.0, {'J01': np.float32(1.6584822)}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': np.float32(-0.95089287)}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': np.float32(1.8325893)}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': np.float32(1.3236607)}, {'J01': 6}, {'J01': 19}, 
725.0, {'J01': np.float32(0.035714287)}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': np.float32(1.1584822)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(0.5223214)}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': np.float32(-0.08035714)}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': np.float32(1.2700893)}, {'J01': 3}, {'J01': 14}, 
750.0, {'J01': np.float32(0.61383927)}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': np.float32(0.28348213)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-0.54241073)}, {'J01': 6}, {'J01': 19}, 
795.0, {'J01': np.float32(-0.22544643)}, {'J01': 6}, {'J01': 15}, 
800.0, {'J01': np.float32(0.011160715)}, {'J01': 5}, {'J01': 12}, 
805.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(0.62053573)}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': np.float32(1.7522322)}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(0.8995536)}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': np.float32(1.109375)}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': np.float32(1.734375)}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': np.float32(0.11383928)}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': np.float32(-0.8370536)}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': np.float32(0.60491073)}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': np.float32(2.0982144)}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': np.float32(1.0357143)}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': np.float32(0.87946427)}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': np.float32(0.03125)}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': np.float32(0.5870536)}, {'J01': 7}, {'J01': 20}, 
935.0, {'J01': np.float32(0.6183036)}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-0.33705357)}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': np.float32(-0.57366073)}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': np.float32(0.25)}, {'J01': 7}, {'J01': 20}, 
980.0, {'J01': np.float32(-0.71428573)}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': np.float32(-0.36607143)}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': np.float32(0.921875)}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': np.float32(-0.23883928)}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': np.float32(1.1049107)}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': np.float32(-0.2611607)}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': np.float32(2.4486606)}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': np.float32(0.5714286)}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(1.3794643)}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': np.float32(0.34151787)}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': np.float32(0.09151786)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(1.7700893)}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': np.float32(-0.69196427)}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': np.float32(-0.8125)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(-0.4799107)}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': np.float32(-0.116071425)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-0.65625)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(-0.70535713)}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': np.float32(1.5290178)}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': np.float32(0.77008927)}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': np.float32(-0.6808036)}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': np.float32(-1.0736607)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(2.142857)}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': np.float32(0.18080357)}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': np.float32(-0.91741073)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(0.95758927)}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': np.float32(0.89508927)}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': np.float32(-0.84375)}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': np.float32(1.0334822)}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': np.float32(0.73214287)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-0.93973213)}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': np.float32(-0.002232143)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(0.011160715)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': np.float32(-0.4375)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(1.0892857)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(1.4285715)}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': np.float32(-0.8660714)}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': np.float32(1.8236607)}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': np.float32(0.3125)}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.85491073)}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': np.float32(0.62276787)}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': np.float32(0.4799107)}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': np.float32(-0.8125)}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': np.float32(0.79464287)}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': np.float32(0.6316964)}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': np.float32(0.18526785)}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': np.float32(0.75446427)}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': np.float32(1.0267857)}, {'J01': 3}, {'J01': 10}, 
1325.0, {'J01': np.float32(2.377232)}, {'J01': 3}, {'J01': 12}, 
1330.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': np.float32(-0.828125)}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': np.float32(-0.29017857)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-0.020089285)}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': np.float32(-0.64508927)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.026785715)}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': np.float32(-0.6808036)}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': np.float32(-0.76116073)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.5691964)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': np.float32(0.82366073)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(3.7075894)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(0.13392857)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-0.5691964)}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': np.float32(-0.18973215)}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-0.57589287)}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-0.2857143)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(1.2165178)}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': np.float32(-0.42857143)}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': np.float32(-0.4486607)}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': np.float32(2.654018)}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': np.float32(0.86383927)}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': np.float32(0.12723215)}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': np.float32(-0.35714287)}, {'J01': 7}, {'J01': 20}, 
1520.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(2.8504465)}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': np.float32(1.4397322)}, {'J01': 6}, {'J01': 18}, 
1555.0, {'J01': np.float32(-0.2767857)}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': np.float32(-0.57589287)}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': np.float32(-0.65401787)}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': np.float32(3.720982)}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-1.0133928)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': np.float32(-0.14732143)}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': np.float32(-0.7098214)}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 27}, 
