5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-1.2946428)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(1.5133928)}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': np.float32(2.5580356)}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': np.float32(0.94196427)}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': np.float32(-1.0959822)}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': np.float32(-1.203125)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(-1.3482143)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-1.4196428)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-1.5178572)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.015625)}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': np.float32(2.2120535)}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-0.68526787)}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': np.float32(1.6272322)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(3.607143)}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-0.94196427)}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': np.float32(-1.0022322)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(-1.078125)}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': np.float32(0.9375)}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': np.float32(3.59375)}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': np.float32(0.93526787)}, {'J01': 4}, {'J01': 10}, 
550.0, {'J01': np.float32(0.3794643)}, {'J01': 4}, {'J01': 8}, 
555.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
560.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': np.float32(-0.46875)}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': np.float32(-0.7254464)}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': np.float32(-0.98660713)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-1.1383928)}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': np.float32(1.9174107)}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': np.float32(1.1004465)}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': np.float32(1.7008928)}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 9}, 
685.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
690.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
695.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': np.float32(-0.88616073)}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': np.float32(-1.0133928)}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(2.4017856)}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(1.8415178)}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': np.float32(1.8638393)}, {'J01': 4}, {'J01': 8}, 
805.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
810.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-1.0178572)}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': np.float32(-1.1763393)}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': np.float32(-1.2477678)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': np.float32(2.1830356)}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': np.float32(2.6004465)}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': np.float32(2.591518)}, {'J01': 4}, {'J01': 8}, 
935.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
940.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': np.float32(-0.92410713)}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': np.float32(-1.1049107)}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': np.float32(-1.1964285)}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': np.float32(-1.3058035)}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(0.0066964286)}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': np.float32(2.252232)}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': np.float32(0.24330357)}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': np.float32(0.13392857)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-0.99776787)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-1.1450893)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-1.2723215)}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': np.float32(-1.3013393)}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(1.625)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(0.79910713)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(2.3638394)}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': np.float32(0.95089287)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': np.float32(-1.0290178)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-1.4642857)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': np.float32(0.013392857)}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': np.float32(-1.0290178)}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(3.8705356)}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': np.float32(0.43973213)}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-1.1383928)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-1.3058035)}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': np.float32(-1.3571428)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-1.4598215)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.5535715)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(0.29464287)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(1.7745535)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(0.4732143)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': np.float32(-0.6785714)}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.71428573)}, {'J01': 5}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.71428573)}, {'J01': 5}, {'J01': 16}, 
1455.0, {'J01': np.float32(3.466518)}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': np.float32(2.0535715)}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': np.float32(-0.90625)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-1.0959822)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-1.1941965)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-1.34375)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-1.5290178)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(0.76339287)}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': np.float32(1.9263393)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': np.float32(0.27901787)}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': np.float32(0.6941964)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': np.float32(-0.90401787)}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': np.float32(-1.0513393)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(0.008928572)}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': np.float32(0.72991073)}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 8}, 
1580.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
1585.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1590.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': np.float32(0.029017856)}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': np.float32(0.08928572)}, {'J01': 4}, {'J01': 11}, 
