5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-0.81026787)}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.50223213)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(0.6473214)}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': np.float32(0.91741073)}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': np.float32(2.1785715)}, {'J01': 3}, {'J01': 12}, 
250.0, {'J01': np.float32(-0.296875)}, {'J01': 2}, {'J01': 11}, 
255.0, {'J01': np.float32(-0.22321428)}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(2.6205356)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(0.53125)}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': np.float32(0.671875)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': np.float32(-0.16741072)}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(-0.14955357)}, {'J01': 3}, {'J01': 14}, 
335.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': np.float32(-0.100446425)}, {'J01': 3}, {'J01': 12}, 
345.0, {'J01': np.float32(0.029017856)}, {'J01': 3}, {'J01': 10}, 
350.0, {'J01': np.float32(0.97098213)}, {'J01': 3}, {'J01': 13}, 
355.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-0.421875)}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': np.float32(-0.16071428)}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': np.float32(-0.30580357)}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': np.float32(-0.25892857)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(0.4642857)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(0.234375)}, {'J01': 3}, {'J01': 16}, 
390.0, {'J01': np.float32(0.13839285)}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': np.float32(-0.6785714)}, {'J01': 3}, {'J01': 17}, 
400.0, {'J01': np.float32(1.0357143)}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': np.float32(0.79464287)}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': np.float32(0.42857143)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(-0.029017856)}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': np.float32(-0.12946428)}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': np.float32(-0.39732143)}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': np.float32(0.53348213)}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': np.float32(0.13392857)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-0.4263393)}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': np.float32(-0.28348213)}, {'J01': 2}, {'J01': 13}, 
465.0, {'J01': np.float32(0.22991072)}, {'J01': 3}, {'J01': 12}, 
470.0, {'J01': np.float32(0.890625)}, {'J01': 2}, {'J01': 10}, 
475.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': np.float32(-0.25223213)}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
530.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': np.float32(2.8638394)}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
595.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': np.float32(3.4486606)}, {'J01': 3}, {'J01': 10}, 
640.0, {'J01': np.float32(-0.16741072)}, {'J01': 3}, {'J01': 8}, 
645.0, {'J01': np.float32(1.0558035)}, {'J01': 3}, {'J01': 10}, 
650.0, {'J01': np.float32(1.1830357)}, {'J01': 3}, {'J01': 10}, 
655.0, {'J01': np.float32(0.41294643)}, {'J01': 3}, {'J01': 17}, 
660.0, {'J01': np.float32(0.41294643)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(0.71428573)}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': np.float32(-0.102678575)}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': np.float32(0.07366072)}, {'J01': 5}, {'J01': 17}, 
685.0, {'J01': np.float32(-0.020089285)}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': np.float32(-0.5714286)}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': np.float32(0.32589287)}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': np.float32(0.27901787)}, {'J01': 6}, {'J01': 19}, 
705.0, {'J01': np.float32(0.67410713)}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': np.float32(0.008928572)}, {'J01': 3}, {'J01': 13}, 
720.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 14}, 
725.0, {'J01': np.float32(0.3169643)}, {'J01': 3}, {'J01': 13}, 
730.0, {'J01': np.float32(0.29464287)}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': np.float32(-0.15625)}, {'J01': 3}, {'J01': 12}, 
740.0, {'J01': np.float32(-0.27232143)}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': np.float32(0.78348213)}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(0.13392857)}, {'J01': 3}, {'J01': 12}, 
765.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(0.12053572)}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': np.float32(0.47544643)}, {'J01': 3}, {'J01': 12}, 
785.0, {'J01': np.float32(-0.18526785)}, {'J01': 3}, {'J01': 16}, 
790.0, {'J01': np.float32(0.046875)}, {'J01': 3}, {'J01': 10}, 
795.0, {'J01': np.float32(0.3861607)}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-0.046875)}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': np.float32(-0.4375)}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': np.float32(-1.0066965)}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': np.float32(0.61383927)}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': np.float32(0.011160715)}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': np.float32(-1.1227678)}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': np.float32(-0.8839286)}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': np.float32(1.0892857)}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': np.float32(0.34151787)}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': np.float32(0.69866073)}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': np.float32(0.82589287)}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': np.float32(1.7611607)}, {'J01': 4}, {'J01': 8}, 
885.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
890.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
895.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': np.float32(0.21428572)}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 8}, 
920.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 9}, 
925.0, {'J01': np.float32(0.7879464)}, {'J01': 3}, {'J01': 11}, 
930.0, {'J01': np.float32(0.60491073)}, {'J01': 2}, {'J01': 8}, 
935.0, {'J01': np.float32(-0.06473214)}, {'J01': 3}, {'J01': 6}, 
940.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 9}, 
945.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': np.float32(0.23660715)}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 9}, 
960.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 6}, 
970.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 7}, 
975.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 8}, 
980.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': np.float32(0.2924107)}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': np.float32(0.06696428)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 8}, 
1070.0, {'J01': np.float32(3.4464285)}, {'J01': 3}, {'J01': 9}, 
1075.0, {'J01': np.float32(0.54241073)}, {'J01': 3}, {'J01': 10}, 
1080.0, {'J01': np.float32(1.7276785)}, {'J01': 2}, {'J01': 11}, 
1085.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(0.74776787)}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': np.float32(-0.22544643)}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': np.float32(0.41517857)}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': np.float32(0.10714286)}, {'J01': 4}, {'J01': 8}, 
1115.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(0.56026787)}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': np.float32(3.265625)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(1.1852678)}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': np.float32(3.294643)}, {'J01': 3}, {'J01': 10}, 
1185.0, {'J01': np.float32(0.6473214)}, {'J01': 3}, {'J01': 8}, 
1190.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 10}, 
1225.0, {'J01': np.float32(1.7879465)}, {'J01': 3}, {'J01': 10}, 
1230.0, {'J01': np.float32(-0.29464287)}, {'J01': 3}, {'J01': 8}, 
1235.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 8}, 
1255.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 9}, 
1260.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 7}, 
1265.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1270.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1275.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 8}, 
1280.0, {'J01': np.float32(1.0870535)}, {'J01': 4}, {'J01': 6}, 
1285.0, {'J01': np.float32(0.7589286)}, {'J01': 4}, {'J01': 7}, 
1290.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1300.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 9}, 
1305.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 9}, 
1310.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': np.float32(3.6629465)}, {'J01': 3}, {'J01': 9}, 
1325.0, {'J01': np.float32(-0.4017857)}, {'J01': 3}, {'J01': 9}, 
1330.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(0.9151786)}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(0.2857143)}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': np.float32(0.4107143)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-0.87053573)}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': np.float32(-0.3482143)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.17633928)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(0.82366073)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(2.502232)}, {'J01': 3}, {'J01': 16}, 
1430.0, {'J01': np.float32(-0.28125)}, {'J01': 3}, {'J01': 12}, 
1435.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': np.float32(0.2857143)}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': np.float32(0.5223214)}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': np.float32(0.5714286)}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': np.float32(-0.84375)}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': np.float32(-1.0133928)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(-0.83928573)}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': np.float32(-0.9129464)}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': np.float32(0.16071428)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(-0.26785713)}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': np.float32(-1.0401785)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-1.2098215)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(0.22098215)}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': np.float32(0.7901786)}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': np.float32(0.80803573)}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.88839287)}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-1.1160715)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-0.035714287)}, {'J01': 6}, {'J01': 26}, 
