5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': np.float32(-0.0625)}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': np.float32(-0.13839285)}, {'J01': 8}, {'J01': 18}, 
750.0, {'J01': np.float32(-0.12946428)}, {'J01': 8}, {'J01': 18}, 
755.0, {'J01': np.float32(-0.23660715)}, {'J01': 8}, {'J01': 18}, 
760.0, {'J01': np.float32(-0.86383927)}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': np.float32(-0.34598213)}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': np.float32(0.16517857)}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': np.float32(0.3013393)}, {'J01': 8}, {'J01': 19}, 
800.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 19}, 
805.0, {'J01': np.float32(-0.8504464)}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
830.0, {'J01': np.float32(-0.20758928)}, {'J01': 8}, {'J01': 18}, 
835.0, {'J01': np.float32(0.47098213)}, {'J01': 8}, {'J01': 15}, 
840.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 17}, 
845.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 19}, 
860.0, {'J01': np.float32(-0.43973213)}, {'J01': 8}, {'J01': 16}, 
865.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
870.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
875.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
880.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 18}, 
885.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 19}, 
890.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 18}, 
895.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': np.float32(0.86160713)}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': np.float32(2.0401785)}, {'J01': 8}, {'J01': 18}, 
915.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': np.float32(-0.47544643)}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': np.float32(-0.08928572)}, {'J01': 8}, {'J01': 19}, 
930.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': np.float32(-0.30580357)}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': np.float32(0.2767857)}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': np.float32(0.5401786)}, {'J01': 8}, {'J01': 19}, 
980.0, {'J01': np.float32(-0.118303575)}, {'J01': 8}, {'J01': 16}, 
985.0, {'J01': np.float32(-0.12053572)}, {'J01': 8}, {'J01': 15}, 
990.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 19}, 
995.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': np.float32(-0.4575893)}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': np.float32(-0.04464286)}, {'J01': 8}, {'J01': 18}, 
1025.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 19}, 
1030.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 19}, 
1035.0, {'J01': np.float32(-0.80133927)}, {'J01': 8}, {'J01': 18}, 
1040.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': np.float32(-0.14285715)}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': np.float32(-0.14508928)}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': np.float32(-0.26339287)}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': np.float32(-0.52678573)}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 18}, 
1165.0, {'J01': np.float32(0.87946427)}, {'J01': 8}, {'J01': 16}, 
1170.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.6183036)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': np.float32(2.6674106)}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': np.float32(1.9486607)}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': np.float32(-0.39955357)}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': np.float32(1.9888393)}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': np.float32(3.109375)}, {'J01': 8}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 15}, 
1380.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
1385.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 18}, 
1450.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
1455.0, {'J01': np.float32(-0.78348213)}, {'J01': 6}, {'J01': 19}, 
1460.0, {'J01': np.float32(-0.87946427)}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': np.float32(0.6629464)}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': np.float32(2.0267856)}, {'J01': 8}, {'J01': 18}, 
1475.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1480.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 20}, 
1485.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': np.float32(-0.40848213)}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': np.float32(-0.3080357)}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': np.float32(-0.07366072)}, {'J01': 8}, {'J01': 20}, 
1510.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 19}, 
1565.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
1570.0, {'J01': np.float32(0.5401786)}, {'J01': 6}, {'J01': 17}, 
1575.0, {'J01': np.float32(0.53125)}, {'J01': 6}, {'J01': 16}, 
1580.0, {'J01': np.float32(-0.75446427)}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': np.float32(-0.90625)}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
