5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(0.22321428)}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(1.2299107)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(3.064732)}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-0.8214286)}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': np.float32(-1.0736607)}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': np.float32(-1.2991072)}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': np.float32(-1.4107143)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(0.03125)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(2.140625)}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': np.float32(0.15625)}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': np.float32(-0.11383928)}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': np.float32(0.32589287)}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': np.float32(0.04464286)}, {'J01': 3}, {'J01': 14}, 
485.0, {'J01': np.float32(-0.6495536)}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': np.float32(-0.92410713)}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': np.float32(-1.0625)}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': np.float32(-1.1495535)}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': np.float32(-1.2589285)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-1.3482143)}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-1.5334822)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(0.75223213)}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': np.float32(2.2120535)}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': np.float32(0.3325893)}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(1.7053572)}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': np.float32(2.625)}, {'J01': 3}, {'J01': 15}, 
620.0, {'J01': np.float32(-0.069196425)}, {'J01': 3}, {'J01': 18}, 
625.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': np.float32(-1.0647322)}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': np.float32(-1.2142857)}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': np.float32(-1.2946428)}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': np.float32(-1.4129465)}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-1.5334822)}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(0.85491073)}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': np.float32(2.6316965)}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': np.float32(0.62946427)}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': np.float32(0.6004464)}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': np.float32(1.9821428)}, {'J01': 3}, {'J01': 15}, 
700.0, {'J01': np.float32(3.330357)}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': np.float32(-0.7901786)}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': np.float32(-0.8504464)}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(0.46205357)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(3.122768)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(0.97098213)}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': np.float32(1.0803572)}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': np.float32(0.18303572)}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': np.float32(-0.890625)}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': np.float32(-1.171875)}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': np.float32(-1.2455357)}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': np.float32(-1.3839285)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(0.109375)}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': np.float32(0.78571427)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': np.float32(0.4486607)}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': np.float32(0.53571427)}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': np.float32(0.7120536)}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': np.float32(1.5959822)}, {'J01': 4}, {'J01': 9}, 
975.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
980.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-0.75446427)}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': np.float32(-0.91741073)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-1.03125)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(-1.2053572)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-1.2455357)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(0.100446425)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(1.0424107)}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': np.float32(0.21205357)}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': np.float32(0.90848213)}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 9}, 
1175.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': np.float32(-0.88616073)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(-1.0357143)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(-1.1316965)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': np.float32(0.36607143)}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': np.float32(1.3102678)}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': np.float32(0.28348213)}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1240.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-0.93303573)}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': np.float32(-1.0803572)}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.1495535)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(0.54464287)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-0.04910714)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-1.1830357)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.3683035)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(0.7723214)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(1.5602678)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(0.61160713)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(0.78348213)}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': np.float32(1.265625)}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': np.float32(-0.24776785)}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(0.72991073)}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': np.float32(0.72321427)}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': np.float32(0.34151787)}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-0.9375)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-1.0803572)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(-1.1741072)}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': np.float32(-1.2700893)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(-1.328125)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.4575893)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.20535715)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(3.7611606)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(3.6763394)}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': np.float32(1.5825893)}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': np.float32(1.6674107)}, {'J01': 4}, {'J01': 8}, 
1615.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1620.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 8}, 
