5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(0.12723215)}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': np.float32(-0.83928573)}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': np.float32(-1.0647322)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-0.0625)}, {'J01': 7}, {'J01': 25}, 
160.0, {'J01': np.float32(0.7254464)}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': np.float32(0.46651787)}, {'J01': 4}, {'J01': 11}, 
170.0, {'J01': np.float32(0.12276786)}, {'J01': 4}, {'J01': 7}, 
175.0, {'J01': np.float32(0.50223213)}, {'J01': 3}, {'J01': 12}, 
180.0, {'J01': np.float32(0.4575893)}, {'J01': 3}, {'J01': 13}, 
185.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': np.float32(0.087053575)}, {'J01': 3}, {'J01': 13}, 
195.0, {'J01': np.float32(0.16741072)}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': np.float32(0.18080357)}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': np.float32(0.62723213)}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': np.float32(-0.625)}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': np.float32(-0.4888393)}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': np.float32(0.31026787)}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': np.float32(-0.20535715)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(0.42410713)}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.02232143)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.73660713)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(0.17857143)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.8839286)}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': np.float32(0.087053575)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-1.09375)}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': np.float32(0.73660713)}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': np.float32(2.064732)}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(0.29910713)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(-0.69196427)}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': np.float32(0.18526785)}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': np.float32(1.3013393)}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': np.float32(0.20535715)}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': np.float32(0.66741073)}, {'J01': 2}, {'J01': 12}, 
360.0, {'J01': np.float32(0.11160714)}, {'J01': 2}, {'J01': 9}, 
365.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 12}, 
370.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(0.51785713)}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': np.float32(-0.05580357)}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': np.float32(-0.14732143)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(0.27232143)}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 8}, 
410.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': np.float32(0.48214287)}, {'J01': 3}, {'J01': 11}, 
425.0, {'J01': np.float32(1.1071428)}, {'J01': 3}, {'J01': 10}, 
430.0, {'J01': np.float32(-0.09151786)}, {'J01': 2}, {'J01': 11}, 
435.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 8}, 
450.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 8}, 
460.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
465.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
470.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 8}, 
475.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 10}, 
480.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(0.64508927)}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': np.float32(-0.828125)}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': np.float32(-0.9441964)}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': np.float32(0.44419643)}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': np.float32(-0.08035714)}, {'J01': 6}, {'J01': 18}, 
520.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': np.float32(0.38392857)}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': np.float32(0.95535713)}, {'J01': 4}, {'J01': 12}, 
535.0, {'J01': np.float32(1.2165178)}, {'J01': 3}, {'J01': 10}, 
540.0, {'J01': np.float32(1.4866072)}, {'J01': 3}, {'J01': 13}, 
545.0, {'J01': np.float32(-0.59151787)}, {'J01': 3}, {'J01': 15}, 
550.0, {'J01': np.float32(0.8370536)}, {'J01': 2}, {'J01': 10}, 
555.0, {'J01': np.float32(0.21205357)}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': np.float32(0.09821428)}, {'J01': 4}, {'J01': 8}, 
575.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
580.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
585.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': np.float32(0.8526786)}, {'J01': 3}, {'J01': 8}, 
620.0, {'J01': np.float32(0.82366073)}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': np.float32(-0.04910714)}, {'J01': 6}, {'J01': 17}, 
630.0, {'J01': np.float32(-0.84151787)}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': np.float32(0.22544643)}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': np.float32(-1.1763393)}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': np.float32(2.1183035)}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': np.float32(-0.8995536)}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': np.float32(0.73660713)}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': np.float32(-0.77901787)}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': np.float32(0.7254464)}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': np.float32(1.5290178)}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
730.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': np.float32(2.5111606)}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': np.float32(0.051339287)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(1.6071428)}, {'J01': 3}, {'J01': 18}, 
775.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-0.68973213)}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': np.float32(-0.06473214)}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': np.float32(1.0245535)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(1.2566965)}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': np.float32(-0.14955357)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': np.float32(0.8370536)}, {'J01': 4}, {'J01': 9}, 
820.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': np.float32(0.68526787)}, {'J01': 3}, {'J01': 14}, 
830.0, {'J01': np.float32(0.52678573)}, {'J01': 2}, {'J01': 11}, 
835.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 13}, 
840.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': np.float32(0.52008927)}, {'J01': 3}, {'J01': 10}, 
850.0, {'J01': np.float32(0.421875)}, {'J01': 3}, {'J01': 12}, 
855.0, {'J01': np.float32(-0.67633927)}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-0.12053572)}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': np.float32(-0.042410713)}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': np.float32(0.7254464)}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': np.float32(0.73214287)}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': np.float32(-0.29464287)}, {'J01': 7}, {'J01': 22}, 
910.0, {'J01': np.float32(-0.5223214)}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': np.float32(0.29017857)}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': np.float32(-1.1383928)}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': np.float32(-1.2410715)}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': np.float32(-0.042410713)}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': np.float32(0.83035713)}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': np.float32(0.63839287)}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': np.float32(0.4486607)}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': np.float32(0.578125)}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': np.float32(1.5848215)}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': np.float32(-0.296875)}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': np.float32(-0.30580357)}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': np.float32(0.82366073)}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': np.float32(0.33035713)}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': np.float32(0.051339287)}, {'J01': 6}, {'J01': 17}, 
1005.0, {'J01': np.float32(-0.28794643)}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': np.float32(0.79241073)}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': np.float32(-1.046875)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-0.32589287)}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': np.float32(-0.04017857)}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': np.float32(0.70535713)}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': np.float32(-0.5245536)}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': np.float32(-0.53125)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-0.22544643)}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': np.float32(1.1875)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(1.7879465)}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': np.float32(0.6316964)}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': np.float32(-0.546875)}, {'J01': 3}, {'J01': 20}, 
1080.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(0.83258927)}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': np.float32(0.6004464)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-0.5)}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': np.float32(-0.578125)}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(1.0558035)}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(0.16294643)}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': np.float32(0.03348214)}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': np.float32(0.7254464)}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': np.float32(0.5223214)}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': np.float32(-0.05357143)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-0.5691964)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.026785715)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-0.71428573)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-0.6629464)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(0.76339287)}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': np.float32(0.93973213)}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': np.float32(2.357143)}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': np.float32(0.4575893)}, {'J01': 3}, {'J01': 12}, 
1215.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(0.058035713)}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': np.float32(0.25)}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(0.125)}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': np.float32(-0.203125)}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': np.float32(-0.41517857)}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': np.float32(0.29910713)}, {'J01': 5}, {'J01': 17}, 
1265.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(0.06473214)}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': np.float32(-0.078125)}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(0.71651787)}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': np.float32(0.50446427)}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': np.float32(0.9441964)}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': np.float32(-0.72321427)}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': np.float32(-0.91071427)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(0.03794643)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(1.9866072)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(1.0535715)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(0.91071427)}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': np.float32(0.41517857)}, {'J01': 3}, {'J01': 12}, 
1355.0, {'J01': np.float32(0.25669643)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-1.0267857)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(0.86383927)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(0.48660713)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-0.9285714)}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': np.float32(1.2924107)}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': np.float32(-0.72098213)}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.9464286)}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': np.float32(0.9776786)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(1.7857143)}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': np.float32(0.49776787)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(0.59598213)}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': np.float32(-1.1294643)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.3772322)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(0.97991073)}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': np.float32(0.390625)}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': np.float32(0.703125)}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': np.float32(1.265625)}, {'J01': 3}, {'J01': 15}, 
1495.0, {'J01': np.float32(1.5022322)}, {'J01': 2}, {'J01': 13}, 
1500.0, {'J01': np.float32(-0.36830357)}, {'J01': 3}, {'J01': 13}, 
1505.0, {'J01': np.float32(1.0044643)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-0.25)}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': np.float32(0.546875)}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': np.float32(-1.0691965)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(-1.03125)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': np.float32(0.118303575)}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': np.float32(1.734375)}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': np.float32(-0.83258927)}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': np.float32(0.8214286)}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-0.82589287)}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': np.float32(0.18526785)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(1.8683035)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(0.42410713)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-0.17633928)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.53348213)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-0.020089285)}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': np.float32(0.41517857)}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': np.float32(-0.16517857)}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': np.float32(0.9129464)}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.04910714)}, {'J01': 4}, {'J01': 16}, 
