5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.79241073)}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': np.float32(-0.65178573)}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': np.float32(0.11383928)}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': np.float32(-0.88839287)}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': np.float32(0.3236607)}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': np.float32(1.2053572)}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': np.float32(0.24553572)}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': np.float32(0.74776787)}, {'J01': 2}, {'J01': 13}, 
775.0, {'J01': np.float32(0.33035713)}, {'J01': 3}, {'J01': 11}, 
780.0, {'J01': np.float32(0.328125)}, {'J01': 2}, {'J01': 11}, 
785.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-0.38169643)}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': np.float32(-0.82589287)}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': np.float32(-0.96875)}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': np.float32(-0.609375)}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': np.float32(0.02232143)}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': np.float32(0.56026787)}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': np.float32(1.2522322)}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': np.float32(0.25223213)}, {'J01': 3}, {'J01': 14}, 
840.0, {'J01': np.float32(-0.39955357)}, {'J01': 3}, {'J01': 14}, 
845.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': np.float32(1.2790178)}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': np.float32(-0.069196425)}, {'J01': 3}, {'J01': 13}, 
875.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-0.546875)}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': np.float32(0.042410713)}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': np.float32(1.2276785)}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': np.float32(0.17857143)}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': np.float32(-0.23214285)}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': np.float32(0.25669643)}, {'J01': 7}, {'J01': 19}, 
920.0, {'J01': np.float32(-0.5848214)}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': np.float32(-0.3861607)}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': np.float32(-0.3236607)}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': np.float32(-0.013392857)}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': np.float32(0.051339287)}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': np.float32(-0.64508927)}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': np.float32(-0.21205357)}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': np.float32(-0.421875)}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': np.float32(0.5223214)}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': np.float32(-0.44419643)}, {'J01': 8}, {'J01': 19}, 
980.0, {'J01': np.float32(1.6852678)}, {'J01': 6}, {'J01': 14}, 
985.0, {'J01': np.float32(0.5379464)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 8}, 
995.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 8}, 
1000.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1005.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 6}, 
1015.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1020.0, {'J01': np.float32(0.50223213)}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': np.float32(1.0290178)}, {'J01': 3}, {'J01': 11}, 
1060.0, {'J01': np.float32(0.8125)}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': np.float32(-0.5223214)}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': np.float32(-1.0580357)}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': np.float32(-0.058035713)}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': np.float32(0.16741072)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-0.05357143)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-1.3392857)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-0.084821425)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(1.8325893)}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': np.float32(0.703125)}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(0.140625)}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': np.float32(0.15625)}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(-1.171875)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(-0.24776785)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-0.46875)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': np.float32(1.1584822)}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': np.float32(1.2946428)}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': np.float32(2.3482144)}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': np.float32(1.0022322)}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': np.float32(0.45982143)}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': np.float32(0.008928572)}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': np.float32(-0.66071427)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.16294643)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(0.04464286)}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.36607143)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-0.83035713)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-0.100446425)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-0.83035713)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-0.203125)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.26339287)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(0.6785714)}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': np.float32(-0.5535714)}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': np.float32(1.0111607)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(2.5066965)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(0.40625)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(0.5401786)}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.53125)}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.79910713)}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': np.float32(1.4732143)}, {'J01': 6}, {'J01': 17}, 
1300.0, {'J01': np.float32(0.38839287)}, {'J01': 5}, {'J01': 16}, 
1305.0, {'J01': np.float32(-0.140625)}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': np.float32(0.61383927)}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': np.float32(-0.59821427)}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': np.float32(-0.7566964)}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.9776786)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': np.float32(1.0580357)}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': np.float32(-0.91741073)}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': np.float32(0.64508927)}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': np.float32(0.88839287)}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': np.float32(1.1674107)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(0.70758927)}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': np.float32(0.6875)}, {'J01': 2}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 13}, 
1375.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-0.4955357)}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': np.float32(0.05357143)}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': np.float32(0.3080357)}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': np.float32(0.42857143)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(0.14732143)}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': np.float32(-0.52901787)}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': np.float32(-0.16964285)}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.6004464)}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': np.float32(-0.86160713)}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(0.59375)}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': np.float32(2.7879465)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(0.26339287)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': np.float32(0.11383928)}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': np.float32(-0.20758928)}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': np.float32(0.28794643)}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': np.float32(0.49107143)}, {'J01': 6}, {'J01': 20}, 
1480.0, {'J01': np.float32(-0.30580357)}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': np.float32(1.1071428)}, {'J01': 6}, {'J01': 20}, 
1490.0, {'J01': np.float32(-0.82589287)}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': np.float32(-0.04910714)}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': np.float32(0.4732143)}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': np.float32(1.4263393)}, {'J01': 4}, {'J01': 6}, 
1520.0, {'J01': np.float32(0.62053573)}, {'J01': 3}, {'J01': 9}, 
1525.0, {'J01': np.float32(0.9129464)}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': np.float32(-0.33482143)}, {'J01': 6}, {'J01': 16}, 
1535.0, {'J01': np.float32(-0.67410713)}, {'J01': 6}, {'J01': 17}, 
1540.0, {'J01': np.float32(-0.77678573)}, {'J01': 6}, {'J01': 19}, 
1545.0, {'J01': np.float32(0.6183036)}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-0.71651787)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-0.4375)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-0.3325893)}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': np.float32(-0.05357143)}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': np.float32(0.83928573)}, {'J01': 4}, {'J01': 9}, 
1595.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(1.3191965)}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.56026787)}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.06696428)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(0.4330357)}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 19}, 
