5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(0.12276786)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-0.80803573)}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': np.float32(-0.62276787)}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': np.float32(-0.5379464)}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(0.042410713)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': np.float32(-0.0066964286)}, {'J01': 6}, {'J01': 16}, 
440.0, {'J01': np.float32(-0.78571427)}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': np.float32(-0.22991072)}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': np.float32(-0.26785713)}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': np.float32(-0.39732143)}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': np.float32(-0.5245536)}, {'J01': 7}, {'J01': 18}, 
470.0, {'J01': np.float32(-0.390625)}, {'J01': 7}, {'J01': 19}, 
475.0, {'J01': np.float32(-0.4330357)}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 18}, 
485.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': np.float32(0.09598214)}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': np.float32(-0.29017857)}, {'J01': 8}, {'J01': 20}, 
515.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(0.21651785)}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': np.float32(0.4799107)}, {'J01': 8}, {'J01': 17}, 
550.0, {'J01': np.float32(0.76116073)}, {'J01': 8}, {'J01': 17}, 
555.0, {'J01': np.float32(0.20535715)}, {'J01': 8}, {'J01': 15}, 
560.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 17}, 
565.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 18}, 
570.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 19}, 
575.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
580.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
585.0, {'J01': np.float32(1.03125)}, {'J01': 8}, {'J01': 19}, 
590.0, {'J01': np.float32(0.49776787)}, {'J01': 8}, {'J01': 16}, 
595.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 19}, 
600.0, {'J01': np.float32(-0.21651785)}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 20}, 
610.0, {'J01': np.float32(-0.92633927)}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': np.float32(-0.43080357)}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': np.float32(0.25223213)}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': np.float32(0.68526787)}, {'J01': 8}, {'J01': 19}, 
645.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 20}, 
650.0, {'J01': np.float32(-0.29017857)}, {'J01': 8}, {'J01': 17}, 
655.0, {'J01': np.float32(-0.08258928)}, {'J01': 8}, {'J01': 16}, 
660.0, {'J01': np.float32(0.24553572)}, {'J01': 8}, {'J01': 15}, 
665.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 18}, 
670.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 19}, 
675.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 19}, 
680.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 19}, 
685.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
690.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
695.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
700.0, {'J01': np.float32(-0.23660715)}, {'J01': 8}, {'J01': 18}, 
705.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 19}, 
710.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': np.float32(-0.51785713)}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 17}, 
735.0, {'J01': np.float32(0.41964287)}, {'J01': 8}, {'J01': 16}, 
740.0, {'J01': np.float32(1.5535715)}, {'J01': 8}, {'J01': 14}, 
745.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 17}, 
750.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 18}, 
755.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 19}, 
760.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
820.0, {'J01': np.float32(0.94866073)}, {'J01': 6}, {'J01': 17}, 
825.0, {'J01': np.float32(-0.8191964)}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': np.float32(-0.3392857)}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': np.float32(2.0200894)}, {'J01': 8}, {'J01': 20}, 
870.0, {'J01': np.float32(1.1540178)}, {'J01': 8}, {'J01': 17}, 
875.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': np.float32(-0.92633927)}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': np.float32(-1.4397322)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': np.float32(-0.4575893)}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': np.float32(-0.53125)}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': np.float32(3.044643)}, {'J01': 8}, {'J01': 19}, 
970.0, {'J01': np.float32(2.5089285)}, {'J01': 8}, {'J01': 16}, 
975.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 18}, 
980.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': np.float32(-0.36160713)}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': np.float32(-0.27455357)}, {'J01': 8}, {'J01': 20}, 
1005.0, {'J01': np.float32(-0.40401787)}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': np.float32(-0.4642857)}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': np.float32(-0.4486607)}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 19}, 
1040.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1045.0, {'J01': np.float32(0.20535715)}, {'J01': 8}, {'J01': 16}, 
1050.0, {'J01': np.float32(0.35267857)}, {'J01': 8}, {'J01': 13}, 
1055.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1060.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1065.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 14}, 
1070.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 15}, 
1075.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
1080.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 17}, 
1085.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': np.float32(-0.6160714)}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': np.float32(-0.05580357)}, {'J01': 8}, {'J01': 16}, 
1115.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 18}, 
1120.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-0.39732143)}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': np.float32(0.296875)}, {'J01': 8}, {'J01': 18}, 
1165.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1170.0, {'J01': np.float32(1.7388393)}, {'J01': 8}, {'J01': 15}, 
1175.0, {'J01': np.float32(0.359375)}, {'J01': 8}, {'J01': 14}, 
1180.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 16}, 
1185.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1195.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 20}, 
1205.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': np.float32(0.62276787)}, {'J01': 8}, {'J01': 16}, 
1230.0, {'J01': np.float32(-0.40848213)}, {'J01': 8}, {'J01': 16}, 
1235.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 19}, 
1240.0, {'J01': np.float32(0.3236607)}, {'J01': 8}, {'J01': 15}, 
1245.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 13}, 
1250.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 14}, 
1255.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
1260.0, {'J01': np.float32(-0.75)}, {'J01': 8}, {'J01': 18}, 
1265.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1270.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1275.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 19}, 
1280.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': np.float32(0.13392857)}, {'J01': 8}, {'J01': 16}, 
1295.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1300.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1305.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1310.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1315.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1320.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1325.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1330.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1335.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 17}, 
1340.0, {'J01': np.float32(0.3705357)}, {'J01': 8}, {'J01': 17}, 
1345.0, {'J01': np.float32(-0.27455357)}, {'J01': 8}, {'J01': 17}, 
1350.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1355.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1360.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1365.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 18}, 
1370.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 19}, 
1380.0, {'J01': np.float32(-0.2924107)}, {'J01': 8}, {'J01': 17}, 
1385.0, {'J01': np.float32(0.5401786)}, {'J01': 8}, {'J01': 13}, 
1390.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1395.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1400.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1405.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 14}, 
1410.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 16}, 
1415.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 18}, 
1420.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1425.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1430.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1435.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1440.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1445.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 19}, 
1450.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1455.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1460.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1465.0, {'J01': np.float32(0.19419643)}, {'J01': 8}, {'J01': 17}, 
1470.0, {'J01': np.float32(1.0245535)}, {'J01': 8}, {'J01': 13}, 
1475.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1480.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 14}, 
1485.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 15}, 
1490.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 16}, 
1495.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
1500.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': np.float32(-0.19642857)}, {'J01': 8}, {'J01': 19}, 
1525.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1530.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1535.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1545.0, {'J01': np.float32(0.020089285)}, {'J01': 8}, {'J01': 17}, 
1550.0, {'J01': np.float32(0.84821427)}, {'J01': 8}, {'J01': 13}, 
1555.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 15}, 
1560.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 18}, 
1565.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1575.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1580.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1585.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': np.float32(0.020089285)}, {'J01': 8}, {'J01': 17}, 
1595.0, {'J01': np.float32(0.16964285)}, {'J01': 8}, {'J01': 14}, 
1600.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1605.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1610.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1615.0, {'J01': np.float32(-0.35267857)}, {'J01': 8}, {'J01': 13}, 
1620.0, {'J01': np.float32(-0.62276787)}, {'J01': 8}, {'J01': 15}, 
