5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.16964285)}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-1.0111607)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-1.0982143)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-1.2455357)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-0.07366072)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(1.125)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': np.float32(-0.84151787)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-1.0825893)}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': np.float32(-1.2388393)}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-0.13392857)}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': np.float32(-0.25669643)}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': np.float32(-1.1160715)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(-1.2544643)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(1.2544643)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(-0.3236607)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-1.1160715)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-1.2544643)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(2.5111606)}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(0.52901787)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(0.6629464)}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(0.63616073)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(2.2232144)}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': np.float32(0.3392857)}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': np.float32(-0.4486607)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(-1.1183035)}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': np.float32(-1.2589285)}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': np.float32(0.67410713)}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': np.float32(0.6183036)}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': np.float32(-1.03125)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(0.37276787)}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': np.float32(1.9910715)}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': np.float32(0.6651786)}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': np.float32(0.83928573)}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': np.float32(-0.921875)}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': np.float32(0.25669643)}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': np.float32(0.29910713)}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': np.float32(-1.140625)}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': np.float32(2.470982)}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': np.float32(3.0357144)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(2.3348215)}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(0.18526785)}, {'J01': 3}, {'J01': 15}, 
805.0, {'J01': np.float32(0.91741073)}, {'J01': 3}, {'J01': 14}, 
810.0, {'J01': np.float32(-0.41964287)}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': np.float32(-0.51339287)}, {'J01': 3}, {'J01': 15}, 
820.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': np.float32(-0.21428572)}, {'J01': 3}, {'J01': 15}, 
845.0, {'J01': np.float32(0.32142857)}, {'J01': 3}, {'J01': 14}, 
850.0, {'J01': np.float32(-0.6473214)}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(1.6383928)}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': np.float32(2.6049106)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': np.float32(0.21651785)}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(0.45982143)}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': np.float32(0.7879464)}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': np.float32(-0.04910714)}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': np.float32(0.15848215)}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 8}, 
1120.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 8}, 
1150.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 8}, 
1185.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1190.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1195.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
1200.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 8}, 
1220.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 8}, 
1230.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1260.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': np.float32(0.59821427)}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 8}, 
1305.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 8}, 
1315.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1320.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1325.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1330.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': np.float32(0.25)}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 9}, 
1385.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1390.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 8}, 
1440.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1445.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1450.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
1455.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-0.9933036)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-1.1160715)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(0.08928572)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(0.65178573)}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(-0.90401787)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': np.float32(1.5379465)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(0.83928573)}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-1.0758928)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(0.05357143)}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
