5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.66071427)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(0.83258927)}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': np.float32(0.84598213)}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': np.float32(0.84151787)}, {'J01': 4}, {'J01': 10}, 
160.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 8}, 
165.0, {'J01': np.float32(0.15178572)}, {'J01': 3}, {'J01': 10}, 
170.0, {'J01': np.float32(-0.04464286)}, {'J01': 2}, {'J01': 10}, 
175.0, {'J01': np.float32(-0.37723213)}, {'J01': 3}, {'J01': 11}, 
180.0, {'J01': np.float32(0.2611607)}, {'J01': 2}, {'J01': 12}, 
185.0, {'J01': np.float32(0.07366072)}, {'J01': 3}, {'J01': 12}, 
190.0, {'J01': np.float32(-0.34598213)}, {'J01': 3}, {'J01': 11}, 
195.0, {'J01': np.float32(-0.51116073)}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': np.float32(0.3549107)}, {'J01': 3}, {'J01': 15}, 
205.0, {'J01': np.float32(0.84375)}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': np.float32(-0.34598213)}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(0.004464286)}, {'J01': 7}, {'J01': 20}, 
225.0, {'J01': np.float32(0.013392857)}, {'J01': 6}, {'J01': 17}, 
230.0, {'J01': np.float32(-0.78571427)}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': np.float32(-0.921875)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-0.11383928)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(1.3058035)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(0.70758927)}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-0.78125)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.2857143)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(0.05580357)}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(-0.23214285)}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': np.float32(1.9888393)}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': np.float32(-1.0111607)}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': np.float32(1.9375)}, {'J01': 6}, {'J01': 21}, 
330.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': np.float32(2.064732)}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': np.float32(0.96875)}, {'J01': 4}, {'J01': 7}, 
345.0, {'J01': np.float32(0.328125)}, {'J01': 3}, {'J01': 11}, 
350.0, {'J01': np.float32(0.45535713)}, {'J01': 3}, {'J01': 16}, 
355.0, {'J01': np.float32(-0.35044643)}, {'J01': 3}, {'J01': 15}, 
360.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-0.21875)}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': np.float32(-0.16294643)}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': np.float32(0.390625)}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': np.float32(2.2254465)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-0.9441964)}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': np.float32(0.69196427)}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': np.float32(0.57366073)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(1.5379465)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-0.1875)}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': np.float32(0.51116073)}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': np.float32(0.9464286)}, {'J01': 6}, {'J01': 16}, 
470.0, {'J01': np.float32(-0.7433036)}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': np.float32(-0.875)}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': np.float32(-1.0915178)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-0.26339287)}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': np.float32(1.7611607)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(0.84598213)}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': np.float32(0.72098213)}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': np.float32(0.18303572)}, {'J01': 6}, {'J01': 16}, 
510.0, {'J01': np.float32(-0.62723213)}, {'J01': 6}, {'J01': 16}, 
515.0, {'J01': np.float32(-0.76339287)}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': np.float32(1.2053572)}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': np.float32(0.6004464)}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': np.float32(0.46875)}, {'J01': 3}, {'J01': 12}, 
565.0, {'J01': np.float32(-0.18303572)}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': np.float32(-0.9129464)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-0.3169643)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(1.2700893)}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': np.float32(0.78125)}, {'J01': 6}, {'J01': 19}, 
610.0, {'J01': np.float32(1.1138393)}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': np.float32(-0.54241073)}, {'J01': 5}, {'J01': 15}, 
620.0, {'J01': np.float32(0.5379464)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(0.59151787)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(2.4441965)}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': np.float32(-0.16741072)}, {'J01': 2}, {'J01': 14}, 
640.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-0.79241073)}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': np.float32(-0.296875)}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': np.float32(-0.40401787)}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': np.float32(-0.0625)}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': np.float32(-1.0200893)}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': np.float32(0.17633928)}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': np.float32(0.18526785)}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': np.float32(0.69196427)}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': np.float32(-0.35267857)}, {'J01': 3}, {'J01': 16}, 
700.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(0.25)}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': np.float32(-1.1071428)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(-0.05357143)}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': np.float32(2.9263394)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(1.7120535)}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': np.float32(-0.40848213)}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(0.10714286)}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': np.float32(0.16294643)}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': np.float32(-0.984375)}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': np.float32(-0.05357143)}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(0.8214286)}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': np.float32(1.2232143)}, {'J01': 6}, {'J01': 18}, 
780.0, {'J01': np.float32(1.0178572)}, {'J01': 5}, {'J01': 15}, 
785.0, {'J01': np.float32(0.85491073)}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': np.float32(0.12276786)}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(0.63616073)}, {'J01': 6}, {'J01': 18}, 
805.0, {'J01': np.float32(-0.3705357)}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': np.float32(0.25892857)}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': np.float32(0.05357143)}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': np.float32(-0.63839287)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(0.52901787)}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': np.float32(-0.234375)}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': np.float32(-0.68303573)}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': np.float32(0.28794643)}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': np.float32(-0.56473213)}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': np.float32(0.43080357)}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': np.float32(-0.72098213)}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': np.float32(0.046875)}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': np.float32(1.015625)}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 8}, 
885.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': np.float32(0.6160714)}, {'J01': 3}, {'J01': 16}, 
895.0, {'J01': np.float32(0.071428575)}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': np.float32(0.14732143)}, {'J01': 4}, {'J01': 9}, 
905.0, {'J01': np.float32(0.16071428)}, {'J01': 3}, {'J01': 11}, 
910.0, {'J01': np.float32(0.14508928)}, {'J01': 3}, {'J01': 13}, 
915.0, {'J01': np.float32(-0.42857143)}, {'J01': 3}, {'J01': 14}, 
920.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': np.float32(-0.5401786)}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': np.float32(0.06473214)}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': np.float32(-0.421875)}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': np.float32(0.051339287)}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': np.float32(0.04464286)}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-0.59151787)}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-0.23214285)}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': np.float32(-0.5379464)}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': np.float32(-0.953125)}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': np.float32(-1.0602678)}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': np.float32(0.796875)}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': np.float32(1.2544643)}, {'J01': 7}, {'J01': 21}, 
1025.0, {'J01': np.float32(1.0334822)}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': np.float32(0.93526787)}, {'J01': 3}, {'J01': 13}, 
1035.0, {'J01': np.float32(0.22767857)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(0.4263393)}, {'J01': 3}, {'J01': 10}, 
1045.0, {'J01': np.float32(0.41517857)}, {'J01': 3}, {'J01': 10}, 
1050.0, {'J01': np.float32(-0.57366073)}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.51785713)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-0.3950893)}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': np.float32(-0.8660714)}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': np.float32(0.40625)}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': np.float32(-0.19866072)}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': np.float32(-0.118303575)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(0.21875)}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(1.4308035)}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': np.float32(0.30580357)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-0.38392857)}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(0.875)}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': np.float32(-0.38392857)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(0.09821428)}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': np.float32(1.0223215)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(0.9129464)}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': np.float32(0.9129464)}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': np.float32(0.31919643)}, {'J01': 3}, {'J01': 11}, 
1165.0, {'J01': np.float32(-0.18973215)}, {'J01': 3}, {'J01': 9}, 
1170.0, {'J01': np.float32(0.0)}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-0.4107143)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.23214285)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-0.68973213)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.578125)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(0.23883928)}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': np.float32(-0.6316964)}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': np.float32(0.100446425)}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': np.float32(0.21428572)}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': np.float32(-0.59151787)}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': np.float32(0.35714287)}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': np.float32(0.28794643)}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': np.float32(1.3928572)}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': np.float32(0.3392857)}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': np.float32(-0.16517857)}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': np.float32(0.042410713)}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': np.float32(-0.2767857)}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': np.float32(-0.29464287)}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(0.25892857)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(0.43973213)}, {'J01': 3}, {'J01': 12}, 
1290.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-0.8683036)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(0.24330357)}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': np.float32(0.17410715)}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': np.float32(-0.93526787)}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(0.4419643)}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': np.float32(-0.14732143)}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': np.float32(0.23660715)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(0.15178572)}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': np.float32(1.2544643)}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': np.float32(0.5)}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': np.float32(0.8973214)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-0.52901787)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-0.51339287)}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(0.9464286)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(0.890625)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(1.2767857)}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': np.float32(-0.4955357)}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': np.float32(-0.8504464)}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': np.float32(-1.015625)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(0.69196427)}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': np.float32(1.9129465)}, {'J01': 6}, {'J01': 19}, 
1440.0, {'J01': np.float32(1.8839285)}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.5558036)}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': np.float32(0.37276787)}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': np.float32(-0.8214286)}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': np.float32(0.95089287)}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': np.float32(1.484375)}, {'J01': 6}, {'J01': 17}, 
1480.0, {'J01': np.float32(-0.84151787)}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': np.float32(0.58035713)}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': np.float32(0.5714286)}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': np.float32(0.88839287)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': np.float32(0.58928573)}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': np.float32(1.1160715)}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': np.float32(0.14955357)}, {'J01': 3}, {'J01': 14}, 
1520.0, {'J01': np.float32(-0.4330357)}, {'J01': 3}, {'J01': 10}, 
1525.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': np.float32(1.0558035)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': np.float32(0.14732143)}, {'J01': 3}, {'J01': 18}, 
1550.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-0.49776787)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(0.45535713)}, {'J01': 5}, {'J01': 15}, 
1585.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(1.25)}, {'J01': 7}, {'J01': 19}, 
1600.0, {'J01': np.float32(-0.18080357)}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': np.float32(-0.2611607)}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.084821425)}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(0.10714286)}, {'J01': 5}, {'J01': 19}, 
