5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': np.float32(2.330357)}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': np.float32(2.529018)}, {'J01': 6}, {'J01': 16}, 
400.0, {'J01': np.float32(2.357143)}, {'J01': 5}, {'J01': 14}, 
405.0, {'J01': np.float32(-0.65401787)}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': np.float32(-0.50446427)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-0.87723213)}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': np.float32(2.017857)}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': np.float32(1.9352678)}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': np.float32(1.5022322)}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': np.float32(-0.32142857)}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': np.float32(1.6517857)}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': np.float32(1.1272322)}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': np.float32(-0.53348213)}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': np.float32(0.75)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(0.953125)}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': np.float32(-0.77678573)}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': np.float32(-1.1495535)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(0.8683036)}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': np.float32(0.16741072)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(1.0200893)}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': np.float32(0.44642857)}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(1.4040178)}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': np.float32(0.43973213)}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': np.float32(0.25223213)}, {'J01': 3}, {'J01': 16}, 
545.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': np.float32(0.60714287)}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': np.float32(0.36160713)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(0.171875)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(0.3169643)}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': np.float32(-0.3236607)}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': np.float32(-0.22098215)}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(0.20758928)}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': np.float32(2.390625)}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': np.float32(1.2142857)}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': np.float32(0.83035713)}, {'J01': 6}, {'J01': 19}, 
645.0, {'J01': np.float32(0.35044643)}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': np.float32(-0.96651787)}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': np.float32(-0.4174107)}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': np.float32(-0.48214287)}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': np.float32(1.3683035)}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': np.float32(-0.74553573)}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': np.float32(-0.4375)}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': np.float32(1.0200893)}, {'J01': 6}, {'J01': 19}, 
685.0, {'J01': np.float32(-0.8995536)}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': np.float32(-0.9776786)}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': np.float32(-0.703125)}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': np.float32(1.5401785)}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': np.float32(3.1763394)}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': np.float32(1.109375)}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(0.72991073)}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': np.float32(0.453125)}, {'J01': 3}, {'J01': 11}, 
755.0, {'J01': np.float32(0.41517857)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-0.43080357)}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': np.float32(0.20535715)}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': np.float32(0.0)}, {'J01': 6}, {'J01': 20}, 
785.0, {'J01': np.float32(-0.4955357)}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(0.75)}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': np.float32(1.265625)}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': np.float32(-0.109375)}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': np.float32(-0.57366073)}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': np.float32(1.4308035)}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': np.float32(-1.0089285)}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': np.float32(0.87946427)}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': np.float32(1.0625)}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': np.float32(-0.875)}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': np.float32(-1.0959822)}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': np.float32(1.9575893)}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': np.float32(-1.1450893)}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': np.float32(-1.2857143)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-0.85491073)}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': np.float32(1.9620535)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': np.float32(-0.118303575)}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': np.float32(-0.87723213)}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': np.float32(3.9486606)}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': np.float32(1.5714285)}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': np.float32(-0.66741073)}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': np.float32(2.5982144)}, {'J01': 6}, {'J01': 19}, 
960.0, {'J01': np.float32(-0.59375)}, {'J01': 6}, {'J01': 17}, 
965.0, {'J01': np.float32(-0.051339287)}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': np.float32(-0.84598213)}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': np.float32(3.0625)}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': np.float32(1.2433035)}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': np.float32(-0.41294643)}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': np.float32(-0.05580357)}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': np.float32(2.044643)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-0.5870536)}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': np.float32(0.32142857)}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': np.float32(-0.6473214)}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': np.float32(-1.0267857)}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': np.float32(-0.23660715)}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': np.float32(2.0892856)}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': np.float32(0.29017857)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.15625)}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': np.float32(1.9285715)}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': np.float32(-0.91741073)}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': np.float32(-0.8191964)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(0.94196427)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-0.79910713)}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(1.5825893)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(2.5245535)}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': np.float32(0.19642857)}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': np.float32(1.9553572)}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': np.float32(2.7433035)}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': np.float32(1.0803572)}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 16}, 
1230.0, {'J01': np.float32(1.1919643)}, {'J01': 3}, {'J01': 13}, 
1235.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-0.95535713)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': np.float32(-0.57589287)}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': np.float32(-0.06696428)}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': np.float32(1.8214285)}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': np.float32(-0.30580357)}, {'J01': 3}, {'J01': 17}, 
1320.0, {'J01': np.float32(-0.3482143)}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': np.float32(0.74553573)}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': np.float32(-0.2857143)}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': np.float32(-0.890625)}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': np.float32(-0.8348214)}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': np.float32(1.3995535)}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': np.float32(-0.4174107)}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.80133927)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': np.float32(1.703125)}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': np.float32(-0.984375)}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': np.float32(0.49107143)}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': np.float32(0.7276786)}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': np.float32(1.0669643)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(0.5379464)}, {'J01': 3}, {'J01': 13}, 
1400.0, {'J01': np.float32(0.875)}, {'J01': 2}, {'J01': 12}, 
1405.0, {'J01': np.float32(0.66071427)}, {'J01': 3}, {'J01': 10}, 
1410.0, {'J01': np.float32(1.5915178)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': np.float32(0.22098215)}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': np.float32(0.91071427)}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': np.float32(-0.86160713)}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': np.float32(1.2098215)}, {'J01': 6}, {'J01': 20}, 
1470.0, {'J01': np.float32(0.6026786)}, {'J01': 5}, {'J01': 17}, 
1475.0, {'J01': np.float32(-0.34375)}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': np.float32(-0.6651786)}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': np.float32(2.544643)}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': np.float32(1.6517857)}, {'J01': 6}, {'J01': 18}, 
1530.0, {'J01': np.float32(2.325893)}, {'J01': 5}, {'J01': 15}, 
1535.0, {'J01': np.float32(-0.2544643)}, {'J01': 5}, {'J01': 13}, 
1540.0, {'J01': np.float32(-0.24776785)}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': np.float32(-0.77901787)}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(2.53125)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': np.float32(1.7544643)}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': np.float32(0.9308036)}, {'J01': 4}, {'J01': 8}, 
1590.0, {'J01': np.float32(0.22321428)}, {'J01': 3}, {'J01': 8}, 
1595.0, {'J01': np.float32(0.013392857)}, {'J01': 3}, {'J01': 12}, 
1600.0, {'J01': np.float32(-0.29464287)}, {'J01': 3}, {'J01': 10}, 
1605.0, {'J01': np.float32(0.90401787)}, {'J01': 2}, {'J01': 9}, 
1610.0, {'J01': np.float32(0.09598214)}, {'J01': 3}, {'J01': 9}, 
1615.0, {'J01': np.float32(-0.28348213)}, {'J01': 3}, {'J01': 11}, 
1620.0, {'J01': np.float32(-0.5066964)}, {'J01': 3}, {'J01': 16}, 
1625.0, {'J01': np.float32(0.28348213)}, {'J01': 3}, {'J01': 12}, 
1630.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 20}, 
