5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-0.93526787)}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': np.float32(1.1383928)}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': np.float32(-0.35714287)}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': np.float32(0.16964285)}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 8}, 
705.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
715.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 8}, 
730.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-0.9441964)}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': np.float32(-0.19196428)}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': np.float32(0.76339287)}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 9}, 
770.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
775.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-0.9285714)}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(0.75223213)}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 8}, 
820.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
825.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
830.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
835.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': np.float32(-0.484375)}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': np.float32(-0.8125)}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': np.float32(-0.15401785)}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': np.float32(0.6160714)}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': np.float32(0.12723215)}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': np.float32(-0.90178573)}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': np.float32(-0.09821428)}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': np.float32(0.92410713)}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': np.float32(0.13616072)}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': np.float32(-0.78571427)}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': np.float32(-0.071428575)}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-0.92633927)}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-0.17633928)}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': np.float32(1.3459822)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(0.15625)}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 8}, 
1065.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
1070.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': np.float32(-0.8816964)}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': np.float32(-0.99553573)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(0.875)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(2.4776785)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(0.6026786)}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': np.float32(0.57366073)}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': np.float32(0.06696428)}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(-1.0044643)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(-1.0982143)}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': np.float32(-1.1852678)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(0.203125)}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': np.float32(1.9821428)}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': np.float32(0.49330357)}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': np.float32(0.9151786)}, {'J01': 4}, {'J01': 8}, 
1250.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1255.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1260.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 9}, 
1270.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 10}, 
1275.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-0.9598214)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-0.100446425)}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 8}, 
1310.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
1315.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 10}, 
1320.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-0.81026787)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-0.94866073)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(0.58035713)}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-0.90848213)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-1.0446428)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(-1.1138393)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-0.05357143)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(0.35714287)}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': np.float32(2.4732144)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(0.44642857)}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': np.float32(0.49330357)}, {'J01': 4}, {'J01': 8}, 
1430.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(-0.8504464)}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(0.19642857)}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': np.float32(1.4620535)}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': np.float32(0.5223214)}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(-0.93973213)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-0.4888393)}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(0.87723213)}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': np.float32(1.6651785)}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': np.float32(0.5848214)}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 8}, 
1555.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': np.float32(-0.91741073)}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': np.float32(-1.2299107)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-0.86383927)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-0.13392857)}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': np.float32(1.4665178)}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': np.float32(0.5066964)}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': np.float32(0.5558036)}, {'J01': 4}, {'J01': 8}, 
1610.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1615.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
1620.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
