5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-0.96651787)}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': np.float32(-1.015625)}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': np.float32(-0.9285714)}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': np.float32(-1.1272322)}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': np.float32(1.3928572)}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': np.float32(3.5401785)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': np.float32(1.7142857)}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': np.float32(0.38839287)}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': np.float32(0.071428575)}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-0.9754464)}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': np.float32(-1.1049107)}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': np.float32(-1.1741072)}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': np.float32(-0.23214285)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-0.48660713)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': np.float32(0.71651787)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(2.627232)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(0.28125)}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': np.float32(0.41517857)}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': np.float32(-0.8973214)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-1.0691965)}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': np.float32(-1.2477678)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-1.34375)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-1.3950893)}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': np.float32(-1.4375)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-1.5290178)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-0.04910714)}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': np.float32(1.2879465)}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': np.float32(0.71428573)}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': np.float32(3.591518)}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': np.float32(2.966518)}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': np.float32(2.453125)}, {'J01': 4}, {'J01': 8}, 
935.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
940.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': np.float32(-0.8191964)}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': np.float32(-0.99553573)}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': np.float32(-1.0915178)}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': np.float32(-1.1852678)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(0.77901787)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(1.6941965)}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': np.float32(0.703125)}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': np.float32(1.0111607)}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-0.83928573)}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.97098213)}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': np.float32(-1.0892857)}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': np.float32(-1.1763393)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(0.4263393)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(2.7589285)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(0.60714287)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(0.54464287)}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-0.9464286)}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': np.float32(-1.0669643)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-1.1741072)}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(3.2611606)}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': np.float32(3.2120535)}, {'J01': 4}, {'J01': 8}, 
1350.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-0.97991073)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': np.float32(3.435268)}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': np.float32(3.638393)}, {'J01': 4}, {'J01': 9}, 
1485.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1490.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1495.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-0.97991073)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-1.0959822)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-0.4888393)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-0.45089287)}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': np.float32(-1.0714285)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(1.3973215)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(1.2075893)}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': np.float32(1.171875)}, {'J01': 4}, {'J01': 9}, 
1605.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1610.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
1615.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 12}, 
