5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(0.069196425)}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': np.float32(1.3415178)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(0.65625)}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': np.float32(1.3058035)}, {'J01': 3}, {'J01': 9}, 
320.0, {'J01': np.float32(0.8348214)}, {'J01': 3}, {'J01': 14}, 
325.0, {'J01': np.float32(-0.765625)}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(0.24553572)}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': np.float32(0.81026787)}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': np.float32(-1.0379465)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': np.float32(-1.0022322)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(1.8370535)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(0.27901787)}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': np.float32(-0.8839286)}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': np.float32(1.2232143)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(3.1763394)}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': np.float32(1.4888393)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(0.08035714)}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': np.float32(1.4933035)}, {'J01': 2}, {'J01': 12}, 
435.0, {'J01': np.float32(-0.51116073)}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-0.34598213)}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': np.float32(1.5669643)}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': np.float32(0.8973214)}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': np.float32(-0.625)}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': np.float32(-0.62276787)}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': np.float32(0.59598213)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': np.float32(0.984375)}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': np.float32(-0.05357143)}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': np.float32(-0.91964287)}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': np.float32(2.377232)}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': np.float32(-0.4888393)}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': np.float32(0.16517857)}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': np.float32(-0.625)}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': np.float32(1.8125)}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': np.float32(0.79910713)}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': np.float32(0.62723213)}, {'J01': 3}, {'J01': 11}, 
580.0, {'J01': np.float32(0.81473213)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-0.8191964)}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(0.48660713)}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': np.float32(-0.1875)}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': np.float32(-0.41294643)}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': np.float32(2.122768)}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': np.float32(0.3013393)}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': np.float32(-0.59375)}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': np.float32(-0.6316964)}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': np.float32(-0.34598213)}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': np.float32(1.28125)}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': np.float32(0.14955357)}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-0.70758927)}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': np.float32(2.533482)}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': np.float32(1.5647322)}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': np.float32(1.7142857)}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': np.float32(1.2834822)}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-0.071428575)}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': np.float32(1.0424107)}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': np.float32(0.36160713)}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': np.float32(-0.6651786)}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': np.float32(1.6830357)}, {'J01': 6}, {'J01': 18}, 
765.0, {'J01': np.float32(-0.82589287)}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': np.float32(-0.421875)}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': np.float32(1.4241072)}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': np.float32(-0.89508927)}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': np.float32(0.91964287)}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': np.float32(0.75446427)}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': np.float32(-0.8504464)}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': np.float32(0.71875)}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': np.float32(0.63616073)}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': np.float32(0.6183036)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(0.25669643)}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': np.float32(-0.91741073)}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(0.23214285)}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': np.float32(1.5178572)}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': np.float32(1.2924107)}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': np.float32(0.51785713)}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': np.float32(-0.18973215)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(0.828125)}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': np.float32(0.86383927)}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': np.float32(-0.640625)}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': np.float32(1.1272322)}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': np.float32(0.76339287)}, {'J01': 5}, {'J01': 19}, 
925.0, {'J01': np.float32(0.03348214)}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': np.float32(-0.51339287)}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': np.float32(0.68526787)}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': np.float32(1.1584822)}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': np.float32(-0.48214287)}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': np.float32(-1.015625)}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': np.float32(1.65625)}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': np.float32(1.7477678)}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': np.float32(-0.42410713)}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': np.float32(-0.43526787)}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': np.float32(0.45982143)}, {'J01': 7}, {'J01': 22}, 
990.0, {'J01': np.float32(1.3861607)}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': np.float32(0.09821428)}, {'J01': 6}, {'J01': 20}, 
1010.0, {'J01': np.float32(0.3638393)}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': np.float32(0.17857143)}, {'J01': 3}, {'J01': 13}, 
1020.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': np.float32(-0.09375)}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(0.921875)}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': np.float32(0.765625)}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': np.float32(0.18080357)}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': np.float32(0.35267857)}, {'J01': 4}, {'J01': 8}, 
1075.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-0.026785715)}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': np.float32(-0.13839285)}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': np.float32(0.6183036)}, {'J01': 6}, {'J01': 18}, 
1105.0, {'J01': np.float32(-0.4642857)}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': np.float32(0.1875)}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': np.float32(-0.8035714)}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': np.float32(-0.95758927)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-0.81473213)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': np.float32(0.3705357)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(-0.45535713)}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': np.float32(0.58258927)}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': np.float32(0.6875)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(0.828125)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(0.73214287)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': np.float32(0.8973214)}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': np.float32(0.8973214)}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': np.float32(1.1294643)}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': np.float32(-0.63616073)}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': np.float32(0.86383927)}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': np.float32(-0.5066964)}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': np.float32(-0.86383927)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(-0.6808036)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-0.796875)}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': np.float32(-0.203125)}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': np.float32(1.3727678)}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': np.float32(-0.78571427)}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': np.float32(1.6294643)}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': np.float32(1.75)}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': np.float32(0.8816964)}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': np.float32(3.9375)}, {'J01': 4}, {'J01': 9}, 
1290.0, {'J01': np.float32(0.77008927)}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-0.875)}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': np.float32(-0.47767857)}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': np.float32(0.45535713)}, {'J01': 6}, {'J01': 18}, 
1320.0, {'J01': np.float32(0.16517857)}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.07366072)}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': np.float32(-0.33482143)}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': np.float32(-0.6941964)}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': np.float32(0.042410713)}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': np.float32(-0.7723214)}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': np.float32(-0.8370536)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.8348214)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': np.float32(0.6629464)}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': np.float32(0.62723213)}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': np.float32(0.9151786)}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': np.float32(0.14508928)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(0.058035713)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(0.3705357)}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': np.float32(0.46205357)}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': np.float32(-0.69866073)}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': np.float32(1.3214285)}, {'J01': 6}, {'J01': 18}, 
1420.0, {'J01': np.float32(0.011160715)}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': np.float32(0.796875)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(0.9776786)}, {'J01': 4}, {'J01': 9}, 
1435.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': np.float32(0.08258928)}, {'J01': 4}, {'J01': 6}, 
1445.0, {'J01': np.float32(0.4955357)}, {'J01': 3}, {'J01': 9}, 
1450.0, {'J01': np.float32(0.38169643)}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': np.float32(-0.36607143)}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.3325893)}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': np.float32(-0.75)}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': np.float32(-0.55133927)}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': np.float32(0.02232143)}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': np.float32(-0.68303573)}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': np.float32(-0.69196427)}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(0.50223213)}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': np.float32(0.62053573)}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': np.float32(0.66071427)}, {'J01': 5}, {'J01': 17}, 
1520.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-0.65178573)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(1.6607143)}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': np.float32(-0.05580357)}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': np.float32(0.6004464)}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': np.float32(1.671875)}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(0.4486607)}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': np.float32(-0.4955357)}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': np.float32(-0.84375)}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': np.float32(0.42410713)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(0.50223213)}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': np.float32(0.58035713)}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': np.float32(2.830357)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(1.2142857)}, {'J01': 4}, {'J01': 11}, 
