5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
600.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
605.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
615.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
630.0, {'J01': np.float32(0.515625)}, {'J01': 4}, {'J01': 7}, 
635.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
640.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 8}, 
645.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
650.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
655.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
660.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
690.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
695.0, {'J01': np.float32(0.73883927)}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': np.float32(0.19419643)}, {'J01': 4}, {'J01': 8}, 
705.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
715.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
720.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
745.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': np.float32(0.8191964)}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 8}, 
770.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 9}, 
775.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 8}, 
780.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': np.float32(0.38169643)}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': np.float32(0.2857143)}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': np.float32(-0.74776787)}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': np.float32(0.5691964)}, {'J01': 4}, {'J01': 8}, 
850.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 7}, 
855.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 8}, 
860.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
865.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
870.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
875.0, {'J01': np.float32(0.100446425)}, {'J01': 4}, {'J01': 7}, 
880.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 7}, 
885.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 8}, 
890.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
900.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 6}, 
905.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 7}, 
910.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
915.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
920.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
925.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
930.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': np.float32(0.2924107)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(0.26339287)}, {'J01': 4}, {'J01': 8}, 
965.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': np.float32(0.20982143)}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': np.float32(0.5870536)}, {'J01': 4}, {'J01': 9}, 
1000.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 9}, 
1015.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 7}, 
1020.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1025.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1035.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1040.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 8}, 
1045.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 8}, 
1050.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': np.float32(0.14955357)}, {'J01': 4}, {'J01': 7}, 
1070.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1075.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1080.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 9}, 
1085.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 7}, 
1100.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1105.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1110.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 8}, 
1115.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1120.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1125.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 7}, 
1155.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1160.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1165.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 8}, 
1170.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 6}, 
1175.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 8}, 
1180.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(0.39955357)}, {'J01': 4}, {'J01': 6}, 
1205.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1210.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1215.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 7}, 
1220.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(-0.71428573)}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': np.float32(-0.859375)}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': np.float32(-0.91964287)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-1.0111607)}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': np.float32(0.47098213)}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': np.float32(1.3102678)}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': np.float32(0.24776785)}, {'J01': 4}, {'J01': 8}, 
1270.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 7}, 
1275.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 9}, 
1280.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': np.float32(-0.69866073)}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': np.float32(-0.84375)}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': np.float32(-0.99776787)}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': np.float32(0.55803573)}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': np.float32(-0.56026787)}, {'J01': 6}, {'J01': 19}, 
1320.0, {'J01': np.float32(-0.8995536)}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': np.float32(-1.0424107)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(0.39732143)}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': np.float32(-0.04017857)}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(0.40848213)}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': np.float32(1.7566965)}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': np.float32(0.084821425)}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-0.8348214)}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(0.33035713)}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': np.float32(1.0758928)}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-0.8816964)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': np.float32(1.2991072)}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': np.float32(1.8727678)}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': np.float32(0.102678575)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': np.float32(-0.859375)}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': np.float32(1.3839285)}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': np.float32(2.8816965)}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(-0.86160713)}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(0.62053573)}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': np.float32(3.3348215)}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(-0.87276787)}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(0.640625)}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': np.float32(2.0223215)}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': np.float32(0.609375)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-0.87946427)}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
