5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(0.54241073)}, {'J01': 6}, {'J01': 19}, 
325.0, {'J01': np.float32(-0.071428575)}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': np.float32(1.0401785)}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': np.float32(0.203125)}, {'J01': 3}, {'J01': 10}, 
340.0, {'J01': np.float32(0.49107143)}, {'J01': 3}, {'J01': 10}, 
345.0, {'J01': np.float32(-0.08928572)}, {'J01': 3}, {'J01': 11}, 
350.0, {'J01': np.float32(-0.27901787)}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': np.float32(0.04017857)}, {'J01': 3}, {'J01': 9}, 
360.0, {'J01': np.float32(0.084821425)}, {'J01': 3}, {'J01': 8}, 
365.0, {'J01': np.float32(-0.24107143)}, {'J01': 3}, {'J01': 9}, 
370.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': np.float32(-0.09821428)}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': np.float32(-0.3236607)}, {'J01': 3}, {'J01': 12}, 
390.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': np.float32(-0.14955357)}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': np.float32(-0.50446427)}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': np.float32(-0.328125)}, {'J01': 3}, {'J01': 14}, 
415.0, {'J01': np.float32(-0.16294643)}, {'J01': 3}, {'J01': 13}, 
420.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-0.36160713)}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-0.38839287)}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': np.float32(-0.71428573)}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': np.float32(-0.734375)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-0.62723213)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(-0.71875)}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': np.float32(-0.63616073)}, {'J01': 6}, {'J01': 19}, 
500.0, {'J01': np.float32(-0.8191964)}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': np.float32(-0.70758927)}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': np.float32(2.1004465)}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': np.float32(0.75223213)}, {'J01': 6}, {'J01': 16}, 
520.0, {'J01': np.float32(-0.19642857)}, {'J01': 6}, {'J01': 18}, 
525.0, {'J01': np.float32(-0.58258927)}, {'J01': 6}, {'J01': 14}, 
530.0, {'J01': np.float32(-0.10714286)}, {'J01': 6}, {'J01': 16}, 
535.0, {'J01': np.float32(-0.051339287)}, {'J01': 6}, {'J01': 16}, 
540.0, {'J01': np.float32(-0.24776785)}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': np.float32(-0.26339287)}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': np.float32(-1.0647322)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-0.6629464)}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': np.float32(-0.12053572)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-0.38839287)}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': np.float32(-0.4375)}, {'J01': 6}, {'J01': 19}, 
580.0, {'J01': np.float32(-0.3236607)}, {'J01': 6}, {'J01': 18}, 
585.0, {'J01': np.float32(-0.026785715)}, {'J01': 6}, {'J01': 20}, 
590.0, {'J01': np.float32(-0.34598213)}, {'J01': 6}, {'J01': 17}, 
595.0, {'J01': np.float32(-0.087053575)}, {'J01': 6}, {'J01': 18}, 
600.0, {'J01': np.float32(-0.8816964)}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': np.float32(-1.21875)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-0.87276787)}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': np.float32(-0.71875)}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': np.float32(-0.72321427)}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': np.float32(-0.546875)}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': np.float32(0.59375)}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': np.float32(1.0691965)}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': np.float32(-1.0424107)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-0.32142857)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(-1.2544643)}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': np.float32(-1.3147322)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(0.91964287)}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': np.float32(-0.50446427)}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': np.float32(-0.49776787)}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': np.float32(-0.4174107)}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': np.float32(-0.3482143)}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': np.float32(-0.23660715)}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': np.float32(0.084821425)}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': np.float32(0.5691964)}, {'J01': 7}, {'J01': 16}, 
720.0, {'J01': np.float32(1.265625)}, {'J01': 7}, {'J01': 16}, 
725.0, {'J01': np.float32(-0.7723214)}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': np.float32(-0.203125)}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': np.float32(-0.90178573)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(-0.6316964)}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(-0.4263393)}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': np.float32(-0.30357143)}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-0.22991072)}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': np.float32(0.7120536)}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': np.float32(0.53571427)}, {'J01': 8}, {'J01': 20}, 
800.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(0.3392857)}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': np.float32(0.078125)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-0.09598214)}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': np.float32(-0.10491072)}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': np.float32(-0.08258928)}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': np.float32(-0.14955357)}, {'J01': 8}, {'J01': 18}, 
850.0, {'J01': np.float32(0.18973215)}, {'J01': 8}, {'J01': 17}, 
855.0, {'J01': np.float32(0.39732143)}, {'J01': 8}, {'J01': 16}, 
860.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 19}, 
865.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': np.float32(0.57366073)}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(0.20535715)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(1.2098215)}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': np.float32(2.4575894)}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': np.float32(1.1339285)}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': np.float32(0.28794643)}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': np.float32(1.2075893)}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': np.float32(0.31026787)}, {'J01': 8}, {'J01': 18}, 
1005.0, {'J01': np.float32(0.42410713)}, {'J01': 8}, {'J01': 16}, 
1010.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 18}, 
1015.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': np.float32(-0.13839285)}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': np.float32(-0.13392857)}, {'J01': 8}, {'J01': 19}, 
1070.0, {'J01': np.float32(-0.071428575)}, {'J01': 8}, {'J01': 16}, 
1075.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1080.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 17}, 
1085.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1090.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1095.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': np.float32(-0.2700893)}, {'J01': 8}, {'J01': 16}, 
1115.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 18}, 
1120.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': np.float32(1.4955357)}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': np.float32(2.7276785)}, {'J01': 8}, {'J01': 17}, 
1155.0, {'J01': np.float32(-0.06473214)}, {'J01': 8}, {'J01': 15}, 
1160.0, {'J01': np.float32(0.75)}, {'J01': 8}, {'J01': 11}, 
1165.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1170.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 13}, 
1175.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 15}, 
1180.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
1185.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1190.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1195.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1200.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1210.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1215.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1220.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': np.float32(0.5066964)}, {'J01': 8}, {'J01': 18}, 
1230.0, {'J01': np.float32(0.45089287)}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1240.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1245.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1250.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1255.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.020089285)}, {'J01': 8}, {'J01': 15}, 
1265.0, {'J01': np.float32(0.77678573)}, {'J01': 8}, {'J01': 12}, 
1270.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1275.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1280.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 14}, 
1285.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1290.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1295.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1300.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1305.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1310.0, {'J01': np.float32(0.3482143)}, {'J01': 8}, {'J01': 11}, 
1315.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 13}, 
1320.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 16}, 
1325.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
1330.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1335.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 15}, 
1340.0, {'J01': np.float32(0.046875)}, {'J01': 8}, {'J01': 12}, 
1345.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
1350.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1355.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1360.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1365.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 14}, 
1370.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
1375.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1380.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': np.float32(-0.11383928)}, {'J01': 8}, {'J01': 18}, 
1390.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 17}, 
1395.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1400.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1405.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1410.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1415.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1420.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1425.0, {'J01': np.float32(0.25)}, {'J01': 8}, {'J01': 15}, 
1430.0, {'J01': np.float32(1.2566965)}, {'J01': 8}, {'J01': 11}, 
1435.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1440.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1445.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 13}, 
1450.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 14}, 
1455.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1460.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 15}, 
1465.0, {'J01': np.float32(-0.23660715)}, {'J01': 8}, {'J01': 12}, 
1470.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 12}, 
1475.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 15}, 
1480.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 16}, 
1485.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 17}, 
1490.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1495.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1500.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1505.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1510.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1515.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1520.0, {'J01': np.float32(0.118303575)}, {'J01': 8}, {'J01': 15}, 
1525.0, {'J01': np.float32(1.0200893)}, {'J01': 8}, {'J01': 11}, 
1530.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 13}, 
1535.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 17}, 
1540.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 19}, 
1545.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 18}, 
1550.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 17}, 
1555.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1560.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1565.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1570.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1575.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1580.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1585.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1590.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 18}, 
1595.0, {'J01': np.float32(0.3705357)}, {'J01': 8}, {'J01': 16}, 
1600.0, {'J01': np.float32(1.5915178)}, {'J01': 8}, {'J01': 12}, 
1605.0, {'J01': np.float32(-0.40401787)}, {'J01': 8}, {'J01': 13}, 
1610.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 16}, 
1615.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
