5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(0.328125)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': np.float32(0.44642857)}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': np.float32(-0.34598213)}, {'J01': 3}, {'J01': 12}, 
335.0, {'J01': np.float32(0.5625)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-0.12946428)}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-0.76116073)}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(0.49330357)}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': np.float32(-1.0066965)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(-0.042410713)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(-0.004464286)}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': np.float32(0.2857143)}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': np.float32(-1.0200893)}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': np.float32(0.22991072)}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': np.float32(0.61383927)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-0.75)}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': np.float32(-1.0401785)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': np.float32(-0.05357143)}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': np.float32(0.19642857)}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': np.float32(0.140625)}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': np.float32(-0.41294643)}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(0.76785713)}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': np.float32(1.6607143)}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': np.float32(0.013392857)}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': np.float32(1.2276785)}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': np.float32(0.78125)}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': np.float32(-0.7879464)}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': np.float32(-0.984375)}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': np.float32(2.1964285)}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': np.float32(0.93303573)}, {'J01': 3}, {'J01': 16}, 
500.0, {'J01': np.float32(-0.27901787)}, {'J01': 3}, {'J01': 18}, 
505.0, {'J01': np.float32(0.71875)}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': np.float32(0.390625)}, {'J01': 4}, {'J01': 10}, 
515.0, {'J01': np.float32(0.6651786)}, {'J01': 4}, {'J01': 7}, 
520.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
525.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 11}, 
530.0, {'J01': np.float32(0.22544643)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(0.125)}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': np.float32(0.020089285)}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': np.float32(-0.029017856)}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': np.float32(-0.017857144)}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': np.float32(-0.5245536)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-0.21651785)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(0.640625)}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': np.float32(-0.52008927)}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(0.8125)}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': np.float32(-0.046875)}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': np.float32(-0.43526787)}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': np.float32(1.078125)}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': np.float32(0.328125)}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': np.float32(1.3125)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': np.float32(-0.93526787)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': np.float32(1.0133928)}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': np.float32(0.59821427)}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': np.float32(0.75223213)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-0.85491073)}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': np.float32(0.09821428)}, {'J01': 6}, {'J01': 21}, 
670.0, {'J01': np.float32(-0.06696428)}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': np.float32(0.17857143)}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': np.float32(1.7834822)}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 6}, 
710.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': np.float32(0.9441964)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(1.9040178)}, {'J01': 6}, {'J01': 20}, 
725.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': np.float32(-0.25892857)}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-1.203125)}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-1.5848215)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(0.42410713)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(0.74553573)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(-1.265625)}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': np.float32(1.4486607)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(3.1183035)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(1.4732143)}, {'J01': 3}, {'J01': 16}, 
800.0, {'J01': np.float32(0.87946427)}, {'J01': 3}, {'J01': 18}, 
805.0, {'J01': np.float32(-0.8191964)}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': np.float32(1.0200893)}, {'J01': 3}, {'J01': 15}, 
815.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-0.92633927)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-0.78571427)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(1.921875)}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': np.float32(1.828125)}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': np.float32(-0.24776785)}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(0.48660713)}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': np.float32(-0.084821425)}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': np.float32(-0.8214286)}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': np.float32(0.921875)}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': np.float32(0.04910714)}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': np.float32(-0.75)}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': np.float32(0.46205357)}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': np.float32(-0.084821425)}, {'J01': 6}, {'J01': 19}, 
900.0, {'J01': np.float32(1.1763393)}, {'J01': 5}, {'J01': 14}, 
905.0, {'J01': np.float32(0.8816964)}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': np.float32(0.546875)}, {'J01': 3}, {'J01': 14}, 
915.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': np.float32(0.50446427)}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': np.float32(-0.30580357)}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(0.38839287)}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': np.float32(0.97991073)}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': np.float32(0.12723215)}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': np.float32(0.703125)}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': np.float32(1.0982143)}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': np.float32(0.27232143)}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': np.float32(0.8035714)}, {'J01': 4}, {'J01': 8}, 
990.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
1005.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-0.29017857)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.58258927)}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': np.float32(0.28794643)}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': np.float32(0.11383928)}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': np.float32(-0.8973214)}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.0602678)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(2.3191965)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(1.6584822)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(1.7321428)}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': np.float32(0.51339287)}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': np.float32(-0.83258927)}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': np.float32(-1.1160715)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(0.44419643)}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': np.float32(1.8370535)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(0.9620536)}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': np.float32(-0.375)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(0.50446427)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.38839287)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(-0.3549107)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(0.94866073)}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': np.float32(-0.82366073)}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': np.float32(0.21651785)}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': np.float32(0.34598213)}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': np.float32(-0.17410715)}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': np.float32(-0.4732143)}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': np.float32(0.46651787)}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': np.float32(2.9598215)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.53125)}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(0.011160715)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(0.4732143)}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': np.float32(-0.546875)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(1.0892857)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': np.float32(0.13839285)}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': np.float32(-0.4575893)}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': np.float32(-0.02455357)}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': np.float32(-0.78571427)}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': np.float32(0.2611607)}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': np.float32(-0.8526786)}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': np.float32(-0.24776785)}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': np.float32(0.9375)}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.002232143)}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': np.float32(1.3727678)}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': np.float32(0.39955357)}, {'J01': 4}, {'J01': 10}, 
1275.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-0.24330357)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-0.39955357)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(0.31473213)}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': np.float32(0.22321428)}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': np.float32(-0.66071427)}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': np.float32(0.46651787)}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': np.float32(0.118303575)}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': np.float32(0.26339287)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(1.0825893)}, {'J01': 6}, {'J01': 18}, 
1350.0, {'J01': np.float32(2.6473215)}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': np.float32(0.9598214)}, {'J01': 3}, {'J01': 11}, 
1360.0, {'J01': np.float32(0.24776785)}, {'J01': 2}, {'J01': 12}, 
1365.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-0.625)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.084821425)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.578125)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': np.float32(0.04464286)}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': np.float32(0.15178572)}, {'J01': 3}, {'J01': 19}, 
1415.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(0.02232143)}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': np.float32(0.10491072)}, {'J01': 2}, {'J01': 12}, 
1430.0, {'J01': np.float32(-0.24776785)}, {'J01': 2}, {'J01': 10}, 
1435.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(-0.37723213)}, {'J01': 3}, {'J01': 16}, 
1455.0, {'J01': np.float32(-0.58035713)}, {'J01': 3}, {'J01': 18}, 
1460.0, {'J01': np.float32(-0.06696428)}, {'J01': 2}, {'J01': 14}, 
1465.0, {'J01': np.float32(-0.20089285)}, {'J01': 2}, {'J01': 14}, 
1470.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(2.5044644)}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': np.float32(0.8058036)}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': np.float32(-0.13169643)}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': np.float32(0.21651785)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(0.27901787)}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': np.float32(-0.734375)}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': np.float32(-0.16741072)}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': np.float32(0.19419643)}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': np.float32(0.3950893)}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': np.float32(0.95758927)}, {'J01': 4}, {'J01': 8}, 
1555.0, {'J01': np.float32(0.51785713)}, {'J01': 3}, {'J01': 9}, 
1560.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': np.float32(0.23660715)}, {'J01': 7}, {'J01': 19}, 
1570.0, {'J01': np.float32(-0.34151787)}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(0.27901787)}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': np.float32(-0.4955357)}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': np.float32(-0.484375)}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': np.float32(-0.084821425)}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': np.float32(1.4910715)}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': np.float32(1.5535715)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(0.35267857)}, {'J01': 6}, {'J01': 19}, 
1630.0, {'J01': np.float32(0.51339287)}, {'J01': 5}, {'J01': 16}, 
