5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-0.77901787)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(0.640625)}, {'J01': 3}, {'J01': 20}, 
315.0, {'J01': np.float32(0.35044643)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(-0.22544643)}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(0.8191964)}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': np.float32(0.06473214)}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': np.float32(0.03125)}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': np.float32(-0.3950893)}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': np.float32(0.24330357)}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': np.float32(-0.11383928)}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': np.float32(0.16071428)}, {'J01': 5}, {'J01': 14}, 
390.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(0.25669643)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(0.50446427)}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(-0.9308036)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': np.float32(1.0714285)}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': np.float32(0.7879464)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(1.1071428)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(1.6138393)}, {'J01': 6}, {'J01': 17}, 
455.0, {'J01': np.float32(-0.4799107)}, {'J01': 6}, {'J01': 17}, 
460.0, {'J01': np.float32(0.29464287)}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': np.float32(-0.15178572)}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': np.float32(1.3392857)}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': np.float32(1.1964285)}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': np.float32(0.68526787)}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': np.float32(0.7254464)}, {'J01': 4}, {'J01': 7}, 
530.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': np.float32(-0.703125)}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': np.float32(-0.45982143)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-0.15848215)}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': np.float32(-0.03794643)}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': np.float32(0.15625)}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': np.float32(0.078125)}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': np.float32(0.171875)}, {'J01': 3}, {'J01': 14}, 
585.0, {'J01': np.float32(1.0)}, {'J01': 2}, {'J01': 12}, 
590.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-0.97991073)}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': np.float32(0.81026787)}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': np.float32(0.4017857)}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': np.float32(-0.19196428)}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': np.float32(-0.953125)}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': np.float32(0.5558036)}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': np.float32(-0.92633927)}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': np.float32(-0.265625)}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': np.float32(0.7566964)}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': np.float32(1.1026785)}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': np.float32(-0.6026786)}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': np.float32(-0.7879464)}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(2.140625)}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': np.float32(1.3638393)}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': np.float32(2.0669644)}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': np.float32(1.2321428)}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': np.float32(1.2901785)}, {'J01': 3}, {'J01': 9}, 
745.0, {'J01': np.float32(0.96651787)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(0.34151787)}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': np.float32(-0.61160713)}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': np.float32(-0.19866072)}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': np.float32(1.203125)}, {'J01': 3}, {'J01': 13}, 
780.0, {'J01': np.float32(0.60714287)}, {'J01': 2}, {'J01': 11}, 
785.0, {'J01': np.float32(-0.2767857)}, {'J01': 3}, {'J01': 11}, 
790.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-0.002232143)}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-0.7120536)}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': np.float32(0.071428575)}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': np.float32(0.6629464)}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': np.float32(-1.0044643)}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': np.float32(-0.087053575)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(-0.07366072)}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': np.float32(0.55133927)}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': np.float32(0.8191964)}, {'J01': 4}, {'J01': 9}, 
845.0, {'J01': np.float32(0.14732143)}, {'J01': 4}, {'J01': 8}, 
850.0, {'J01': np.float32(0.52678573)}, {'J01': 3}, {'J01': 10}, 
855.0, {'J01': np.float32(0.37276787)}, {'J01': 3}, {'J01': 15}, 
860.0, {'J01': np.float32(0.051339287)}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(-0.3325893)}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': np.float32(1.15625)}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': np.float32(0.2700893)}, {'J01': 3}, {'J01': 12}, 
890.0, {'J01': np.float32(0.3013393)}, {'J01': 2}, {'J01': 9}, 
895.0, {'J01': np.float32(0.50223213)}, {'J01': 3}, {'J01': 7}, 
900.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': np.float32(-0.09821428)}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': np.float32(0.69196427)}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': np.float32(1.4955357)}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': np.float32(0.3236607)}, {'J01': 3}, {'J01': 15}, 
950.0, {'J01': np.float32(-0.54910713)}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': np.float32(-0.52678573)}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': np.float32(-0.5245536)}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': np.float32(0.5558036)}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': np.float32(0.84151787)}, {'J01': 6}, {'J01': 18}, 
985.0, {'J01': np.float32(1.1026785)}, {'J01': 5}, {'J01': 15}, 
990.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': np.float32(-0.8526786)}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': np.float32(0.27455357)}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': np.float32(-1.1584822)}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': np.float32(0.50223213)}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': np.float32(1.0714285)}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': np.float32(0.21875)}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': np.float32(-0.6941964)}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': np.float32(-0.15178572)}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(1.0758928)}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': np.float32(-0.72321427)}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(0.671875)}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': np.float32(1.4040178)}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': np.float32(0.328125)}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': np.float32(-0.96875)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(0.7723214)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(1.2901785)}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': np.float32(-0.37276787)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(1.9575893)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(0.61383927)}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': np.float32(-0.375)}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': np.float32(-0.95089287)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(0.45089287)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(0.86160713)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(2.1830356)}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': np.float32(0.6941964)}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': np.float32(-0.21428572)}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(0.084821425)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(1.6830357)}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': np.float32(1.015625)}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': np.float32(0.36830357)}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-0.008928572)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': np.float32(0.25223213)}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': np.float32(0.008928572)}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': np.float32(-0.002232143)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(0.015625)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(-0.07366072)}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(0.44419643)}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': np.float32(-0.015625)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-0.0625)}, {'J01': 5}, {'J01': 16}, 
1280.0, {'J01': np.float32(0.5)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(0.20982143)}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': np.float32(0.40625)}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(0.3169643)}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': np.float32(-0.29464287)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(-0.18973215)}, {'J01': 3}, {'J01': 14}, 
1330.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-0.102678575)}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': np.float32(1.2075893)}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': np.float32(-0.17633928)}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-0.84598213)}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(0.5625)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(1.0915178)}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': np.float32(0.42410713)}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': np.float32(-0.24107143)}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': np.float32(1.2924107)}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': np.float32(-0.38839287)}, {'J01': 6}, {'J01': 18}, 
1430.0, {'J01': np.float32(-0.4888393)}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(2.2120535)}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': np.float32(-0.5870536)}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': np.float32(-0.9910714)}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': np.float32(1.1852678)}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-0.90401787)}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(-0.020089285)}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': np.float32(-0.18526785)}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(0.28794643)}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': np.float32(1.3013393)}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': np.float32(-0.23214285)}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': np.float32(1.4776785)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(1.0379465)}, {'J01': 3}, {'J01': 13}, 
1540.0, {'J01': np.float32(0.95089287)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-0.93303573)}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.13839285)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(0.21205357)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(0.53348213)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.09375)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(1.1941965)}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': np.float32(1.25)}, {'J01': 6}, {'J01': 20}, 
1605.0, {'J01': np.float32(1.8705357)}, {'J01': 5}, {'J01': 15}, 
1610.0, {'J01': np.float32(-0.20982143)}, {'J01': 5}, {'J01': 13}, 
1615.0, {'J01': np.float32(-0.21205357)}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 26}, 
