5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.6495536)}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': np.float32(-0.035714287)}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': np.float32(-0.59821427)}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': np.float32(-0.05580357)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(0.66071427)}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': np.float32(0.82366073)}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': np.float32(0.30580357)}, {'J01': 3}, {'J01': 10}, 
790.0, {'J01': np.float32(0.88839287)}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': np.float32(-0.62276787)}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': np.float32(-0.3861607)}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': np.float32(1.0602678)}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': np.float32(0.81473213)}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': np.float32(-0.4174107)}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': np.float32(1.3459822)}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': np.float32(2.8035715)}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': np.float32(0.09151786)}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': np.float32(0.90848213)}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': np.float32(1.75)}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': np.float32(0.3705357)}, {'J01': 3}, {'J01': 12}, 
895.0, {'J01': np.float32(0.44419643)}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': np.float32(-0.47098213)}, {'J01': 3}, {'J01': 18}, 
910.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': np.float32(0.41517857)}, {'J01': 3}, {'J01': 20}, 
925.0, {'J01': np.float32(-0.47767857)}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': np.float32(-0.48214287)}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': np.float32(0.3169643)}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': np.float32(0.36160713)}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': np.float32(0.9375)}, {'J01': 5}, {'J01': 16}, 
970.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(0.45535713)}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': np.float32(0.79241073)}, {'J01': 4}, {'J01': 8}, 
995.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 9}, 
1005.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1010.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': np.float32(0.6183036)}, {'J01': 3}, {'J01': 14}, 
1040.0, {'J01': np.float32(-0.296875)}, {'J01': 3}, {'J01': 11}, 
1045.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': np.float32(1.0513393)}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(0.58258927)}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(0.13839285)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': np.float32(-0.7566964)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(-1.125)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-1.2834822)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(1.7232143)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(-0.0625)}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': np.float32(0.53348213)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-1.09375)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(0.78348213)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(1.0424107)}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': np.float32(-0.042410713)}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': np.float32(0.4575893)}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': np.float32(0.234375)}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': np.float32(1.3705357)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(0.9129464)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(0.19419643)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': np.float32(0.56026787)}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': np.float32(0.45089287)}, {'J01': 3}, {'J01': 12}, 
1190.0, {'J01': np.float32(-0.3638393)}, {'J01': 3}, {'J01': 10}, 
1195.0, {'J01': np.float32(0.0)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(0.53348213)}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': np.float32(0.30580357)}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': np.float32(-0.3638393)}, {'J01': 3}, {'J01': 14}, 
1235.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': np.float32(0.62723213)}, {'J01': 3}, {'J01': 15}, 
1245.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': np.float32(-0.61160713)}, {'J01': 3}, {'J01': 15}, 
1255.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(0.13616072)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(1.3705357)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(0.43526787)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(2.6205356)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(0.5401786)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(0.13839285)}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': np.float32(0.75)}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': np.float32(-0.35267857)}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': np.float32(-0.44642857)}, {'J01': 3}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.25223213)}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(0.49330357)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': np.float32(2.7433035)}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': np.float32(0.60491073)}, {'J01': 3}, {'J01': 14}, 
1440.0, {'J01': np.float32(0.796875)}, {'J01': 3}, {'J01': 17}, 
1445.0, {'J01': np.float32(-0.4575893)}, {'J01': 3}, {'J01': 19}, 
1450.0, {'J01': np.float32(-0.93973213)}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': np.float32(-0.546875)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-0.328125)}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': np.float32(-0.81473213)}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': np.float32(-0.06026786)}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': np.float32(0.91741073)}, {'J01': 6}, {'J01': 22}, 
1500.0, {'J01': np.float32(0.60714287)}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': np.float32(-0.4486607)}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(0.2700893)}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': np.float32(1.46875)}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': np.float32(1.9084822)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-1.0491072)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(0.14508928)}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': np.float32(2.1629465)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(1.3928572)}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': np.float32(0.17410715)}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': np.float32(0.029017856)}, {'J01': 4}, {'J01': 10}, 
1605.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1610.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': np.float32(2.21875)}, {'J01': 2}, {'J01': 11}, 
1630.0, {'J01': np.float32(-0.2611607)}, {'J01': 2}, {'J01': 10}, 
