5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.33705357)}, {'J01': 6}, {'J01': 17}, 
740.0, {'J01': np.float32(-0.33482143)}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': np.float32(1.1919643)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-1.0401785)}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': np.float32(-0.7410714)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(-0.9620536)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': np.float32(1.8526785)}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': np.float32(1.7544643)}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': np.float32(-0.99776787)}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': np.float32(-1.0982143)}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': np.float32(-0.48214287)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(2.8035715)}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': np.float32(-0.52008927)}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': np.float32(-0.47767857)}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': np.float32(2.59375)}, {'J01': 6}, {'J01': 16}, 
825.0, {'J01': np.float32(-0.69866073)}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': np.float32(1.6071428)}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': np.float32(1.25)}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': np.float32(-0.52008927)}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': np.float32(1.4107143)}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': np.float32(-0.82366073)}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(1.3482143)}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': np.float32(2.017857)}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': np.float32(0.051339287)}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': np.float32(1.9241072)}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': np.float32(-0.020089285)}, {'J01': 6}, {'J01': 19}, 
905.0, {'J01': np.float32(0.8973214)}, {'J01': 5}, {'J01': 16}, 
910.0, {'J01': np.float32(-0.77901787)}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(1.78125)}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': np.float32(0.421875)}, {'J01': 3}, {'J01': 13}, 
930.0, {'J01': np.float32(0.27232143)}, {'J01': 3}, {'J01': 18}, 
935.0, {'J01': np.float32(-0.40401787)}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': np.float32(-0.5401786)}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': np.float32(-0.76785713)}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': np.float32(-1.1205357)}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': np.float32(-0.36607143)}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': np.float32(0.16964285)}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': np.float32(0.58035713)}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': np.float32(-0.3169643)}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': np.float32(-1.0669643)}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': np.float32(1.015625)}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': np.float32(1.6651785)}, {'J01': 6}, {'J01': 18}, 
1015.0, {'J01': np.float32(-0.28125)}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': np.float32(-0.96428573)}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': np.float32(1.4620535)}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': np.float32(0.8526786)}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': np.float32(0.89508927)}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': np.float32(2.970982)}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': np.float32(0.6339286)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-0.16517857)}, {'J01': 7}, {'J01': 20}, 
1060.0, {'J01': np.float32(0.03125)}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': np.float32(-0.35714287)}, {'J01': 7}, {'J01': 20}, 
1070.0, {'J01': np.float32(-0.31026787)}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': np.float32(-0.002232143)}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': np.float32(-0.640625)}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': np.float32(0.31026787)}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': np.float32(1.4910715)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(0.75)}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': np.float32(0.35044643)}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(0.23214285)}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': np.float32(0.87946427)}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': np.float32(1.7142857)}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': np.float32(2.424107)}, {'J01': 6}, {'J01': 18}, 
1200.0, {'J01': np.float32(1.2544643)}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': np.float32(1.4419643)}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': np.float32(0.375)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': np.float32(-0.97991073)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': np.float32(2.828125)}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.7566964)}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': np.float32(-0.72098213)}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': np.float32(3.1495535)}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': np.float32(-0.80803573)}, {'J01': 6}, {'J01': 19}, 
1295.0, {'J01': np.float32(-0.87053573)}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': np.float32(3.325893)}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': np.float32(1.2700893)}, {'J01': 2}, {'J01': 13}, 
1315.0, {'J01': np.float32(1.1540178)}, {'J01': 2}, {'J01': 11}, 
1320.0, {'J01': np.float32(-0.0625)}, {'J01': 3}, {'J01': 10}, 
1325.0, {'J01': np.float32(0.65178573)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(0.52678573)}, {'J01': 3}, {'J01': 18}, 
1335.0, {'J01': np.float32(-0.6160714)}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.7098214)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(0.22098215)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(-0.08035714)}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': np.float32(0.3013393)}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-0.11160714)}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(0.013392857)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(0.609375)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(-0.78125)}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-0.43526787)}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': np.float32(-0.3705357)}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': np.float32(1.5491072)}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': np.float32(2.3638394)}, {'J01': 6}, {'J01': 18}, 
1445.0, {'J01': np.float32(-0.1875)}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': np.float32(2.5379465)}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': np.float32(-0.06696428)}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': np.float32(-0.39285713)}, {'J01': 5}, {'J01': 20}, 
1465.0, {'J01': np.float32(1.3459822)}, {'J01': 6}, {'J01': 20}, 
1470.0, {'J01': np.float32(-0.65625)}, {'J01': 6}, {'J01': 18}, 
1475.0, {'J01': np.float32(-0.53348213)}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': np.float32(1.7410715)}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': np.float32(0.18303572)}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': np.float32(0.8125)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(0.5714286)}, {'J01': 3}, {'J01': 16}, 
1500.0, {'J01': np.float32(-0.042410713)}, {'J01': 3}, {'J01': 16}, 
1505.0, {'J01': np.float32(-0.63839287)}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': np.float32(0.042410713)}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': np.float32(-0.84151787)}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': np.float32(-0.57589287)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(-1.1741072)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(0.75446427)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(0.069196425)}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': np.float32(0.14732143)}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': np.float32(1.7901785)}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': np.float32(0.8839286)}, {'J01': 3}, {'J01': 11}, 
1560.0, {'J01': np.float32(-0.22767857)}, {'J01': 3}, {'J01': 18}, 
1565.0, {'J01': np.float32(0.328125)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(0.069196425)}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': np.float32(0.22544643)}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': np.float32(1.0044643)}, {'J01': 3}, {'J01': 12}, 
1595.0, {'J01': np.float32(0.7879464)}, {'J01': 3}, {'J01': 16}, 
1600.0, {'J01': np.float32(-0.15625)}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': np.float32(0.4642857)}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 25}, 
