5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.8214286)}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': np.float32(-0.51339287)}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': np.float32(-0.18973215)}, {'J01': 6}, {'J01': 19}, 
750.0, {'J01': np.float32(-0.70758927)}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(0.15848215)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-0.83928573)}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': np.float32(-0.020089285)}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': np.float32(-0.68526787)}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': np.float32(-0.05357143)}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': np.float32(-0.51339287)}, {'J01': 7}, {'J01': 18}, 
800.0, {'J01': np.float32(-0.87053573)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-1.1339285)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(0.30580357)}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': np.float32(0.28125)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(1.2254465)}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': np.float32(-0.102678575)}, {'J01': 7}, {'J01': 21}, 
865.0, {'J01': np.float32(1.0513393)}, {'J01': 7}, {'J01': 17}, 
870.0, {'J01': np.float32(0.18080357)}, {'J01': 8}, {'J01': 17}, 
875.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': np.float32(0.61160713)}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': np.float32(0.734375)}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(1.1361607)}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(0.96875)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(1.1294643)}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': np.float32(3.236607)}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': np.float32(3.078125)}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': np.float32(1.1785715)}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': np.float32(2.1026785)}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(1.7544643)}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.21428572)}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(1.453125)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(0.9441964)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(1.4174107)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': np.float32(1.1607143)}, {'J01': 8}, {'J01': 19}, 
1230.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1240.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1245.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1250.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1255.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1265.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 15}, 
1270.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(3.1183035)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(-0.5714286)}, {'J01': 5}, {'J01': 16}, 
1290.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 19}, 
1295.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': np.float32(-0.09375)}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': np.float32(-0.15401785)}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': np.float32(0.78348213)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(0.14285715)}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-0.87053573)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(-0.609375)}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': np.float32(-0.52008927)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(-0.81473213)}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': np.float32(-0.8526786)}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': np.float32(-0.76785713)}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': np.float32(-0.6964286)}, {'J01': 6}, {'J01': 19}, 
1395.0, {'J01': np.float32(-0.8660714)}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.79910713)}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': np.float32(-0.74553573)}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': np.float32(-0.8683036)}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': np.float32(-0.82366073)}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': np.float32(2.310268)}, {'J01': 8}, {'J01': 18}, 
1440.0, {'J01': np.float32(2.0089285)}, {'J01': 8}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': np.float32(-1.3370535)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-0.61160713)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.4888393)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(0.5691964)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(2.1964285)}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': np.float32(-0.29910713)}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': np.float32(0.49330357)}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': np.float32(-0.17410715)}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': np.float32(0.18080357)}, {'J01': 8}, {'J01': 17}, 
1545.0, {'J01': np.float32(0.22321428)}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-1.4709822)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(0.546875)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(0.16964285)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.23660715)}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-1.5691965)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.71875)}, {'J01': 8}, {'J01': 39}, 
