5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': np.float32(-1.0044643)}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
760.0, {'J01': np.float32(0.70535713)}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': np.float32(0.62723213)}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-0.953125)}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': np.float32(0.41964287)}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': np.float32(-0.10491072)}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': np.float32(0.734375)}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': np.float32(0.53348213)}, {'J01': 4}, {'J01': 9}, 
895.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
905.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 9}, 
915.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 8}, 
940.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
945.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
955.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
960.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 8}, 
985.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': np.float32(0.14285715)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 8}, 
1055.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-0.6629464)}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': np.float32(-0.984375)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(0.4375)}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': np.float32(0.66741073)}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 8}, 
1160.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(0.42410713)}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': np.float32(-0.9598214)}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.09821428)}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': np.float32(0.828125)}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 10}, 
1275.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1280.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 10}, 
1295.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-0.9151786)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(-1.0357143)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(1.0513393)}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': np.float32(1.9486607)}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': np.float32(0.94196427)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(0.4486607)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(-0.578125)}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': np.float32(-1.0334822)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(-1.1696428)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(0.102678575)}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': np.float32(1.9933035)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(0.7745536)}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': np.float32(0.0)}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': np.float32(0.13616072)}, {'J01': 4}, {'J01': 8}, 
1435.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1440.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.79464287)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(-1.0870535)}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': np.float32(-0.4642857)}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 10}, 
1480.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': np.float32(-0.116071425)}, {'J01': 4}, {'J01': 9}, 
1495.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 9}, 
1525.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1530.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 9}, 
1540.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': np.float32(-0.04910714)}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 9}, 
1570.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 8}, 
1590.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1595.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1600.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1605.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1610.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
