5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-0.4330357)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(-0.3705357)}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': np.float32(-0.5625)}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': np.float32(-0.20535715)}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': np.float32(-0.12723215)}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': np.float32(-0.42410713)}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': np.float32(-0.6183036)}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(2.3660715)}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': np.float32(0.008928572)}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': np.float32(-0.24553572)}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': np.float32(0.375)}, {'J01': 6}, {'J01': 18}, 
690.0, {'J01': np.float32(1.4799107)}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': np.float32(0.8839286)}, {'J01': 4}, {'J01': 8}, 
700.0, {'J01': np.float32(1.0513393)}, {'J01': 2}, {'J01': 8}, 
705.0, {'J01': np.float32(-0.17633928)}, {'J01': 2}, {'J01': 8}, 
710.0, {'J01': np.float32(-0.07366072)}, {'J01': 3}, {'J01': 10}, 
715.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 7}, 
720.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(0.28794643)}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': np.float32(0.04464286)}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': np.float32(-0.50446427)}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': np.float32(-0.7276786)}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': np.float32(0.7120536)}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(-0.8816964)}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': np.float32(-0.13392857)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(0.73660713)}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': np.float32(0.41964287)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(0.4486607)}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': np.float32(0.26785713)}, {'J01': 3}, {'J01': 13}, 
800.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(0.09821428)}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': np.float32(-0.30357143)}, {'J01': 6}, {'J01': 18}, 
815.0, {'J01': np.float32(-0.30580357)}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': np.float32(-0.5379464)}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': np.float32(0.2700893)}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': np.float32(-0.4642857)}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': np.float32(1.5691965)}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': np.float32(0.18526785)}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 9}, 
920.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 9}, 
930.0, {'J01': np.float32(0.5714286)}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': np.float32(-0.53348213)}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': np.float32(0.069196425)}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': np.float32(-0.62723213)}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': np.float32(-1.203125)}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': np.float32(-0.32589287)}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': np.float32(0.13616072)}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': np.float32(0.02455357)}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': np.float32(1.5691965)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(3.1808035)}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': np.float32(2.4464285)}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': np.float32(0.004464286)}, {'J01': 3}, {'J01': 18}, 
1045.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(-0.41294643)}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.72991073)}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': np.float32(-0.65625)}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': np.float32(-0.94196427)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-1.2455357)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(2.5044644)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(0.98883927)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-0.12053572)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(0.84151787)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.28348213)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(0.578125)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(0.828125)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(1.4285715)}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-0.6629464)}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': np.float32(1.2142857)}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': np.float32(0.31026787)}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': np.float32(0.78348213)}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': np.float32(1.5133928)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(1.0625)}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': np.float32(1.25)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(1.3571428)}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': np.float32(-0.265625)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': np.float32(0.17857143)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(0.029017856)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(0.22544643)}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': np.float32(0.015625)}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': np.float32(-0.83035713)}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': np.float32(-0.97991073)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-0.24107143)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(0.32142857)}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': np.float32(2.470982)}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(0.90848213)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-0.171875)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(-1.0066965)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': np.float32(2.7232144)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(1.2209822)}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': np.float32(0.102678575)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': np.float32(0.36607143)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(0.078125)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(1.1473215)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(1.4129465)}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(0.32589287)}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': np.float32(1.1116072)}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': np.float32(-0.3125)}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': np.float32(0.5401786)}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': np.float32(0.058035713)}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': np.float32(-0.7745536)}, {'J01': 7}, {'J01': 20}, 
1450.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': np.float32(0.8973214)}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': np.float32(1.0)}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': np.float32(-0.4486607)}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': np.float32(1.7254465)}, {'J01': 7}, {'J01': 21}, 
1510.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(-1.2723215)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': np.float32(2.3392856)}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': np.float32(-0.7410714)}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': np.float32(-0.94196427)}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': np.float32(3.4955356)}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': np.float32(1.4665178)}, {'J01': 5}, {'J01': 16}, 
1560.0, {'J01': np.float32(-0.58928573)}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': np.float32(2.2455356)}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': np.float32(1.7991072)}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': np.float32(3.575893)}, {'J01': 4}, {'J01': 6}, 
1580.0, {'J01': np.float32(0.18080357)}, {'J01': 3}, {'J01': 8}, 
1585.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 14}, 
1595.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': np.float32(0.17410715)}, {'J01': 3}, {'J01': 13}, 
1605.0, {'J01': np.float32(-0.09151786)}, {'J01': 3}, {'J01': 17}, 
1610.0, {'J01': np.float32(-0.50223213)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-0.52678573)}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(0.06696428)}, {'J01': 4}, {'J01': 11}, 
