5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': np.float32(-1.1741072)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-1.2544643)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-1.3794643)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(3.3392856)}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': np.float32(-1.0022322)}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': np.float32(-0.3638393)}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': np.float32(1.5379465)}, {'J01': 3}, {'J01': 11}, 
535.0, {'J01': np.float32(0.16517857)}, {'J01': 3}, {'J01': 17}, 
540.0, {'J01': np.float32(-0.5066964)}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': np.float32(0.91071427)}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': np.float32(-0.33482143)}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': np.float32(-0.68973213)}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': np.float32(-0.984375)}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': np.float32(1.609375)}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': np.float32(0.16517857)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-0.87053573)}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': np.float32(2.392857)}, {'J01': 3}, {'J01': 12}, 
725.0, {'J01': np.float32(2.5580356)}, {'J01': 3}, {'J01': 11}, 
730.0, {'J01': np.float32(-0.52008927)}, {'J01': 3}, {'J01': 13}, 
735.0, {'J01': np.float32(-0.58258927)}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': np.float32(0.100446425)}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': np.float32(-0.67410713)}, {'J01': 3}, {'J01': 17}, 
765.0, {'J01': np.float32(-0.81696427)}, {'J01': 3}, {'J01': 21}, 
770.0, {'J01': np.float32(-0.9620536)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-1.0892857)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-1.2053572)}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': np.float32(-1.234375)}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': np.float32(-1.40625)}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': np.float32(-1.5602678)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-1.6540178)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(0.98660713)}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': np.float32(1.4709822)}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': np.float32(-0.03125)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-0.008928572)}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': np.float32(-0.42857143)}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': np.float32(-0.4017857)}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': np.float32(-0.82589287)}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': np.float32(-0.90401787)}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': np.float32(-0.97991073)}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': np.float32(-1.1316965)}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': np.float32(0.94866073)}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': np.float32(0.66964287)}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': np.float32(0.30580357)}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': np.float32(-1.0602678)}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': np.float32(-1.3303572)}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': np.float32(-1.4285715)}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': np.float32(-0.13392857)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(1.0892857)}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': np.float32(1.0401785)}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': np.float32(2.8125)}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': np.float32(1.1941965)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(0.27455357)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': np.float32(-1.0491072)}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(0.44642857)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(1.7544643)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(0.34375)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(0.55133927)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': np.float32(0.4174107)}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': np.float32(0.72098213)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(-0.74776787)}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(2.174107)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(2.8504465)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(2.9441965)}, {'J01': 4}, {'J01': 8}, 
1185.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1190.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-0.79241073)}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(-0.90178573)}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(0.8995536)}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(1.5491072)}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': np.float32(1.4910715)}, {'J01': 4}, {'J01': 8}, 
1280.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
1285.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-0.984375)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(1.0334822)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(2.252232)}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': np.float32(1.2879465)}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': np.float32(2.453125)}, {'J01': 4}, {'J01': 8}, 
1360.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': np.float32(-0.74553573)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-1.0089285)}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(0.39732143)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(2.794643)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(1.0446428)}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': np.float32(0.3392857)}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-0.88839287)}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(0.703125)}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': np.float32(0.084821425)}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-1.2276785)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(2.924107)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(3.627232)}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': np.float32(2.640625)}, {'J01': 4}, {'J01': 8}, 
1575.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
1580.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-0.92633927)}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': np.float32(-1.046875)}, {'J01': 6}, {'J01': 25}, 
