5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': np.float32(0.49776787)}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': np.float32(0.9464286)}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': np.float32(0.5066964)}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': np.float32(1.9709822)}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': np.float32(0.12723215)}, {'J01': 8}, {'J01': 19}, 
645.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 18}, 
650.0, {'J01': np.float32(-0.62276787)}, {'J01': 8}, {'J01': 18}, 
655.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 19}, 
660.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': np.float32(1.0982143)}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': np.float32(0.31919643)}, {'J01': 8}, {'J01': 18}, 
715.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 17}, 
720.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
725.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
730.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
735.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
740.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
745.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
750.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
755.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
760.0, {'J01': np.float32(-0.7901786)}, {'J01': 8}, {'J01': 19}, 
765.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': np.float32(0.16741072)}, {'J01': 8}, {'J01': 18}, 
795.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 17}, 
800.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
805.0, {'J01': np.float32(2.4598215)}, {'J01': 8}, {'J01': 16}, 
810.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 14}, 
815.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 16}, 
820.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 19}, 
825.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': np.float32(-0.92633927)}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': np.float32(0.1875)}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': np.float32(1.578125)}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': np.float32(1.2299107)}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': np.float32(1.0267857)}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': np.float32(0.38839287)}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': np.float32(2.2924106)}, {'J01': 8}, {'J01': 15}, 
960.0, {'J01': np.float32(-0.140625)}, {'J01': 8}, {'J01': 17}, 
965.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': np.float32(0.38392857)}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': np.float32(-0.296875)}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': np.float32(1.1941965)}, {'J01': 8}, {'J01': 18}, 
1035.0, {'J01': np.float32(2.0736606)}, {'J01': 8}, {'J01': 16}, 
1040.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 17}, 
1045.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.38169643)}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': np.float32(-0.359375)}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': np.float32(1.0513393)}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': np.float32(-0.020089285)}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': np.float32(-0.421875)}, {'J01': 8}, {'J01': 17}, 
1100.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': np.float32(-0.04910714)}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': np.float32(0.058035713)}, {'J01': 8}, {'J01': 17}, 
1130.0, {'J01': np.float32(0.76785713)}, {'J01': 8}, {'J01': 16}, 
1135.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-0.05357143)}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': np.float32(-1.1473215)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(0.38392857)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(3.4888394)}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': np.float32(1.6919643)}, {'J01': 8}, {'J01': 19}, 
1235.0, {'J01': np.float32(-0.07589286)}, {'J01': 8}, {'J01': 17}, 
1240.0, {'J01': np.float32(0.69866073)}, {'J01': 8}, {'J01': 15}, 
1245.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 18}, 
1250.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 20}, 
1255.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': np.float32(0.21875)}, {'J01': 8}, {'J01': 18}, 
1290.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': np.float32(0.32142857)}, {'J01': 8}, {'J01': 17}, 
1315.0, {'J01': np.float32(1.4821428)}, {'J01': 8}, {'J01': 13}, 
1320.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1325.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1330.0, {'J01': np.float32(-0.21875)}, {'J01': 8}, {'J01': 13}, 
1335.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 16}, 
1345.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1350.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1355.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1360.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1365.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1370.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 19}, 
1380.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.28794643)}, {'J01': 8}, {'J01': 18}, 
1410.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1415.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1420.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1425.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1430.0, {'J01': np.float32(0.68526787)}, {'J01': 8}, {'J01': 16}, 
1435.0, {'J01': np.float32(2.470982)}, {'J01': 8}, {'J01': 12}, 
1440.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1445.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1450.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 13}, 
1455.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 14}, 
1460.0, {'J01': np.float32(-0.640625)}, {'J01': 8}, {'J01': 16}, 
1465.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1470.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
1475.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1480.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1485.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1490.0, {'J01': np.float32(0.48214287)}, {'J01': 8}, {'J01': 14}, 
1495.0, {'J01': np.float32(-0.578125)}, {'J01': 8}, {'J01': 13}, 
1500.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1505.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 14}, 
1510.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 15}, 
1515.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1520.0, {'J01': np.float32(-0.20535715)}, {'J01': 8}, {'J01': 14}, 
1525.0, {'J01': np.float32(-0.29464287)}, {'J01': 8}, {'J01': 14}, 
1530.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 15}, 
1535.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 17}, 
1540.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1545.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1550.0, {'J01': np.float32(-0.3705357)}, {'J01': 8}, {'J01': 15}, 
1555.0, {'J01': np.float32(0.035714287)}, {'J01': 8}, {'J01': 12}, 
1560.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1565.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1570.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1575.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1580.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1585.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 13}, 
1590.0, {'J01': np.float32(-0.5245536)}, {'J01': 8}, {'J01': 13}, 
1595.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 14}, 
1600.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 16}, 
1605.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1610.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 17}, 
1615.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 19}, 
