5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-0.92410713)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(0.109375)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.25892857)}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': np.float32(0.21875)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-1.0200893)}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': np.float32(0.14732143)}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(0.45535713)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-0.9754464)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(0.029017856)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-0.08258928)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(-0.234375)}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-1.0334822)}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(0.29464287)}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': np.float32(-1.0870535)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-0.0625)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-0.15401785)}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-1.0)}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': np.float32(-0.02232143)}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': np.float32(-0.07589286)}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': np.float32(0.16294643)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-1.1049107)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-0.24553572)}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': np.float32(-0.34598213)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(-0.484375)}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': np.float32(-0.671875)}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': np.float32(-0.53348213)}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': np.float32(0.140625)}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': np.float32(-0.03125)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(-0.43973213)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-0.38392857)}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': np.float32(-0.63616073)}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': np.float32(-0.5691964)}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': np.float32(-0.57589287)}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': np.float32(0.100446425)}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': np.float32(-0.15848215)}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-0.203125)}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': np.float32(0.8348214)}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': np.float32(-0.41964287)}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': np.float32(-0.640625)}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': np.float32(0.7566964)}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': np.float32(0.38839287)}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 17}, 
610.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 18}, 
615.0, {'J01': np.float32(-0.36607143)}, {'J01': 8}, {'J01': 17}, 
620.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 20}, 
625.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
630.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': np.float32(-0.36607143)}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': np.float32(-0.116071425)}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': np.float32(-0.24107143)}, {'J01': 8}, {'J01': 20}, 
655.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
660.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
665.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
670.0, {'J01': np.float32(-0.38169643)}, {'J01': 8}, {'J01': 19}, 
675.0, {'J01': np.float32(-0.2611607)}, {'J01': 8}, {'J01': 17}, 
680.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 19}, 
685.0, {'J01': np.float32(-0.109375)}, {'J01': 8}, {'J01': 17}, 
690.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 16}, 
695.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 16}, 
700.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 19}, 
705.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': np.float32(0.078125)}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': np.float32(-0.5223214)}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': np.float32(0.77901787)}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': np.float32(0.3236607)}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': np.float32(0.22544643)}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': np.float32(-0.13616072)}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': np.float32(-0.53348213)}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': np.float32(-0.2611607)}, {'J01': 8}, {'J01': 20}, 
1005.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.80133927)}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': np.float32(-1.0066965)}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 15}, 
1175.0, {'J01': np.float32(-0.6941964)}, {'J01': 8}, {'J01': 17}, 
1180.0, {'J01': np.float32(-0.80133927)}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': np.float32(-0.058035713)}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': np.float32(0.71651787)}, {'J01': 8}, {'J01': 17}, 
1225.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1230.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 18}, 
1235.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 19}, 
1240.0, {'J01': np.float32(-0.3236607)}, {'J01': 8}, {'J01': 17}, 
1245.0, {'J01': np.float32(-0.26785713)}, {'J01': 8}, {'J01': 17}, 
1250.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 20}, 
1255.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': np.float32(0.98883927)}, {'J01': 8}, {'J01': 17}, 
1305.0, {'J01': np.float32(0.20982143)}, {'J01': 8}, {'J01': 15}, 
1310.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1315.0, {'J01': np.float32(-0.6941964)}, {'J01': 8}, {'J01': 17}, 
1320.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': np.float32(-0.35267857)}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.37276787)}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': np.float32(0.16071428)}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': np.float32(0.4330357)}, {'J01': 8}, {'J01': 18}, 
1395.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': np.float32(-0.20982143)}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': np.float32(0.50223213)}, {'J01': 8}, {'J01': 15}, 
1435.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1440.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
1455.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 20}, 
1460.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': np.float32(0.8370536)}, {'J01': 8}, {'J01': 18}, 
1520.0, {'J01': np.float32(0.9308036)}, {'J01': 8}, {'J01': 15}, 
1525.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1530.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 16}, 
1535.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1540.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 18}, 
1550.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 19}, 
1555.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 18}, 
1565.0, {'J01': np.float32(-0.3125)}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': np.float32(-0.36607143)}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': np.float32(-0.26339287)}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 24}, 
