5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': np.float32(0.7254464)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(1.4285715)}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': np.float32(1.5803572)}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 10}, 
480.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
490.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 9}, 
550.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
555.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
560.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 8}, 
595.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
600.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 8}, 
630.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
635.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
640.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
645.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
650.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
655.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 9}, 
660.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 8}, 
665.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 8}, 
675.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 10}, 
690.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 8}, 
695.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 8}, 
715.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
720.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
735.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
745.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 8}, 
760.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
765.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
770.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 8}, 
820.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
825.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
830.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
835.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
840.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': np.float32(0.14508928)}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': np.float32(0.12723215)}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 8}, 
910.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 8}, 
920.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
925.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
930.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
935.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 8}, 
940.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 8}, 
965.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
975.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
980.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': np.float32(-0.8683036)}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(0.5625)}, {'J01': 4}, {'J01': 8}, 
1015.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': np.float32(-0.96428573)}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': np.float32(-1.0758928)}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': np.float32(-0.08258928)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(0.72321427)}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': np.float32(0.4107143)}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 8}, 
1195.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1200.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1205.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1210.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1215.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': np.float32(-0.8816964)}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': np.float32(-1.0111607)}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': np.float32(-1.0915178)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(0.23660715)}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': np.float32(0.92633927)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 10}, 
1265.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-0.042410713)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-0.91964287)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-1.015625)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(0.078125)}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': np.float32(1.1986607)}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 8}, 
1330.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-0.87276787)}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': np.float32(-0.9933036)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.2611607)}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': np.float32(0.67410713)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': np.float32(-0.80133927)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-0.9598214)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-1.1026785)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.2321428)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(0.09821428)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(1.140625)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(0.6651786)}, {'J01': 4}, {'J01': 10}, 
1480.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(-0.70535713)}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': np.float32(-0.9598214)}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': np.float32(-1.0848215)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(0.6875)}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': np.float32(1.6294643)}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': np.float32(0.54241073)}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(0.94196427)}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': np.float32(1.9575893)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(0.62723213)}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': np.float32(0.8191964)}, {'J01': 4}, {'J01': 9}, 
