5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.234375)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(0.33035713)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-1.5245535)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(3.2544644)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(1.390625)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-1.2366072)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-1.34375)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-1.4665178)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.12053572)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.029017856)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(0.026785715)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-1.2075893)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(-1.3459822)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.102678575)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(1.0602678)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': np.float32(0.4330357)}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': np.float32(-0.54910713)}, {'J01': 3}, {'J01': 21}, 
455.0, {'J01': np.float32(-0.99776787)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-0.13169643)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-0.86383927)}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-1.4620535)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(-0.18303572)}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': np.float32(-0.84598213)}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': np.float32(-1.2098215)}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': np.float32(-1.3459822)}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': np.float32(-1.4665178)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(1.2053572)}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': np.float32(1.9441965)}, {'J01': 3}, {'J01': 12}, 
860.0, {'J01': np.float32(3.9955356)}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': np.float32(-0.6651786)}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': np.float32(-0.8370536)}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(-1.4799107)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-1.6272322)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(0.1875)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(0.984375)}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': np.float32(0.3013393)}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': np.float32(0.17410715)}, {'J01': 5}, {'J01': 17}, 
915.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 20}, 
920.0, {'J01': np.float32(-0.9308036)}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': np.float32(-1.1316965)}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': np.float32(-1.3191965)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-0.58928573)}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': np.float32(0.14955357)}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': np.float32(1.6763393)}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': np.float32(2.5825894)}, {'J01': 7}, {'J01': 18}, 
970.0, {'J01': np.float32(-0.87723213)}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(0.28794643)}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': np.float32(2.9464285)}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': np.float32(1.1205357)}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': np.float32(-0.27901787)}, {'J01': 8}, {'J01': 19}, 
1040.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-0.14955357)}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': np.float32(-0.3080357)}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': np.float32(0.23660715)}, {'J01': 8}, {'J01': 18}, 
1090.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1095.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(3.4419644)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(3.5714285)}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(-0.39732143)}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(0.69866073)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(0.8214286)}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': np.float32(0.9598214)}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': np.float32(2.921875)}, {'J01': 8}, {'J01': 19}, 
1245.0, {'J01': np.float32(0.13839285)}, {'J01': 8}, {'J01': 18}, 
1250.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1255.0, {'J01': np.float32(0.5848214)}, {'J01': 8}, {'J01': 17}, 
1260.0, {'J01': np.float32(0.4642857)}, {'J01': 8}, {'J01': 15}, 
1265.0, {'J01': np.float32(-0.52678573)}, {'J01': 8}, {'J01': 15}, 
1270.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 19}, 
1275.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': np.float32(-0.18080357)}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': np.float32(-0.77901787)}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
1405.0, {'J01': np.float32(-0.82589287)}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': np.float32(3.9129465)}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': np.float32(2.2700894)}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': np.float32(-0.069196425)}, {'J01': 8}, {'J01': 19}, 
1490.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': np.float32(-0.578125)}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': np.float32(0.125)}, {'J01': 8}, {'J01': 20}, 
1540.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1565.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1575.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1580.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1585.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1590.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 17}, 
1620.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 15}, 
