5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(1.0625)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(0.27901787)}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': np.float32(0.54241073)}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-0.8660714)}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': np.float32(-1.0424107)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': np.float32(3.4888394)}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': np.float32(3.174107)}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': np.float32(3.2566965)}, {'J01': 4}, {'J01': 8}, 
915.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
920.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(-0.87723213)}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': np.float32(-1.1026785)}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': np.float32(1.3526785)}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': np.float32(3.9575894)}, {'J01': 5}, {'J01': 18}, 
1005.0, {'J01': np.float32(1.921875)}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': np.float32(2.0200894)}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': np.float32(0.87723213)}, {'J01': 4}, {'J01': 8}, 
1020.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': np.float32(0.13839285)}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-0.99553573)}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': np.float32(-1.0625)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-1.1584822)}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(2.2433035)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(1.6785715)}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': np.float32(1.7120535)}, {'J01': 4}, {'J01': 8}, 
1160.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1165.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-0.6808036)}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': np.float32(-0.71651787)}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.77901787)}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': np.float32(-0.95535713)}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': np.float32(-1.046875)}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': np.float32(-1.0915178)}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': np.float32(-1.1294643)}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': np.float32(-1.1696428)}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-1.21875)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-0.42410713)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': np.float32(3.482143)}, {'J01': 4}, {'J01': 9}, 
1345.0, {'J01': np.float32(0.546875)}, {'J01': 4}, {'J01': 9}, 
1350.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.48214287)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-1.0691965)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(-1.1540178)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': np.float32(3.4441965)}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': np.float32(2.044643)}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': np.float32(2.0714285)}, {'J01': 4}, {'J01': 8}, 
1490.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1495.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': np.float32(-0.75223213)}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': np.float32(-1.015625)}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': np.float32(-0.22991072)}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': np.float32(0.18526785)}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-0.86383927)}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': np.float32(0.46651787)}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.96651787)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-1.0982143)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-1.1941965)}, {'J01': 6}, {'J01': 29}, 
