5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(0.4575893)}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': np.float32(1.6517857)}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': np.float32(-1.0200893)}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': np.float32(-1.1383928)}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': np.float32(-1.21875)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(2.8794644)}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': np.float32(1.6026785)}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': np.float32(1.0625)}, {'J01': 4}, {'J01': 10}, 
485.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(0.72991073)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(0.52678573)}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': np.float32(-0.9285714)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-1.0424107)}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': np.float32(-1.1361607)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': np.float32(0.60491073)}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': np.float32(1.9464285)}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': np.float32(0.44642857)}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 8}, 
585.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
590.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
595.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': np.float32(-0.98660713)}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': np.float32(-1.1049107)}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': np.float32(-1.1852678)}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': np.float32(1.3928572)}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': np.float32(1.5848215)}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': np.float32(1.5758928)}, {'J01': 4}, {'J01': 8}, 
710.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
715.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': np.float32(-0.71875)}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': np.float32(-0.95758927)}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': np.float32(-1.0825893)}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-0.16517857)}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': np.float32(1.6026785)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(0.30357143)}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': np.float32(-0.890625)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(-1.0558035)}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': np.float32(-1.1383928)}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': np.float32(1.1830357)}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': np.float32(1.9129465)}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': np.float32(0.41517857)}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-0.97321427)}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': np.float32(-1.1294643)}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(0.2544643)}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': np.float32(1.0558035)}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 10}, 
920.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
925.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': np.float32(-0.45982143)}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': np.float32(-0.65625)}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': np.float32(-1.0513393)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(-1.140625)}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': np.float32(0.65178573)}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': np.float32(0.98883927)}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': np.float32(0.953125)}, {'J01': 4}, {'J01': 9}, 
1005.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1010.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(-0.91071427)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-1.0178572)}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': np.float32(-1.1294643)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-1.1875)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(0.19866072)}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': np.float32(1.3303572)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(0.17410715)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': np.float32(0.058035713)}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': np.float32(-0.9776786)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-1.0892857)}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': np.float32(-1.1696428)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(0.051339287)}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': np.float32(1.6205357)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(0.14955357)}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-0.83035713)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-1.0066965)}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': np.float32(-1.1517857)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.035714287)}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': np.float32(1.2991072)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(0.25)}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': np.float32(0.27901787)}, {'J01': 4}, {'J01': 8}, 
1205.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(-0.96651787)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-1.0513393)}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': np.float32(0.296875)}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': np.float32(1.0267857)}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 9}, 
1270.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1280.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-1.0133928)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(0.26339287)}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': np.float32(0.9910714)}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 9}, 
1340.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 9}, 
1370.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-1.0111607)}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': np.float32(-1.1205357)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-1.2366072)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.3370535)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(0.29910713)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(2.705357)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(0.48214287)}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': np.float32(0.90848213)}, {'J01': 4}, {'J01': 11}, 
1465.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-0.89508927)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': np.float32(-1.1607143)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(2.8370535)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(2.8236606)}, {'J01': 4}, {'J01': 8}, 
1595.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
1600.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1605.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': np.float32(-1.0647322)}, {'J01': 5}, {'J01': 26}, 
