5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-1.3973215)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(-0.63839287)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-0.96875)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': np.float32(0.28794643)}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': np.float32(0.6473214)}, {'J01': 7}, {'J01': 17}, 
460.0, {'J01': np.float32(1.0870535)}, {'J01': 7}, {'J01': 18}, 
465.0, {'J01': np.float32(-0.20535715)}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(-0.39955357)}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': np.float32(-0.17633928)}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': np.float32(-0.46875)}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': np.float32(-0.27901787)}, {'J01': 8}, {'J01': 20}, 
500.0, {'J01': np.float32(-0.2767857)}, {'J01': 8}, {'J01': 20}, 
505.0, {'J01': np.float32(-0.18303572)}, {'J01': 8}, {'J01': 18}, 
510.0, {'J01': np.float32(-0.28794643)}, {'J01': 8}, {'J01': 19}, 
515.0, {'J01': np.float32(-0.046875)}, {'J01': 8}, {'J01': 19}, 
520.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 22}, 
525.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': np.float32(-0.22544643)}, {'J01': 8}, {'J01': 20}, 
535.0, {'J01': np.float32(0.10491072)}, {'J01': 8}, {'J01': 17}, 
540.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 19}, 
545.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 18}, 
550.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 20}, 
555.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': np.float32(0.4375)}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': np.float32(-0.15625)}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': np.float32(0.41294643)}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': np.float32(0.5223214)}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': np.float32(1.6227678)}, {'J01': 8}, {'J01': 19}, 
640.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 17}, 
645.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
650.0, {'J01': np.float32(0.4575893)}, {'J01': 8}, {'J01': 15}, 
655.0, {'J01': np.float32(0.5066964)}, {'J01': 8}, {'J01': 14}, 
660.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 16}, 
665.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
670.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 21}, 
680.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(0.0066964286)}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': np.float32(0.11383928)}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': np.float32(0.24330357)}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': np.float32(0.84821427)}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': np.float32(1.9040178)}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': np.float32(0.89285713)}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': np.float32(-0.48660713)}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': np.float32(0.11383928)}, {'J01': 8}, {'J01': 19}, 
780.0, {'J01': np.float32(-0.36160713)}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(0.39955357)}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': np.float32(0.44642857)}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-0.22991072)}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': np.float32(1.8348215)}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': np.float32(3.828125)}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': np.float32(2.8035715)}, {'J01': 8}, {'J01': 20}, 
910.0, {'J01': np.float32(0.026785715)}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': np.float32(-0.078125)}, {'J01': 8}, {'J01': 20}, 
920.0, {'J01': np.float32(0.38169643)}, {'J01': 8}, {'J01': 18}, 
925.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 20}, 
930.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': np.float32(-0.36607143)}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': np.float32(-0.5691964)}, {'J01': 8}, {'J01': 18}, 
955.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
960.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
965.0, {'J01': np.float32(0.9620536)}, {'J01': 8}, {'J01': 16}, 
970.0, {'J01': np.float32(0.41294643)}, {'J01': 8}, {'J01': 15}, 
975.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 18}, 
980.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
985.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
990.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': np.float32(-0.43080357)}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': np.float32(0.28794643)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(0.390625)}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': np.float32(0.0)}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': np.float32(1.2879465)}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(1.3705357)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': np.float32(2.6205356)}, {'J01': 8}, {'J01': 19}, 
1150.0, {'J01': np.float32(0.34598213)}, {'J01': 8}, {'J01': 17}, 
1155.0, {'J01': np.float32(0.57366073)}, {'J01': 8}, {'J01': 14}, 
1160.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 17}, 
1165.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 18}, 
1170.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(0.09821428)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(1.2410715)}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': np.float32(0.44642857)}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': np.float32(-0.140625)}, {'J01': 8}, {'J01': 17}, 
1225.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 18}, 
1230.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1235.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1240.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1245.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 18}, 
1250.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 20}, 
1255.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': np.float32(0.640625)}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': np.float32(2.203125)}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(0.88839287)}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': np.float32(2.0267856)}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': np.float32(0.79241073)}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': np.float32(0.3482143)}, {'J01': 8}, {'J01': 15}, 
1350.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 18}, 
1355.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': np.float32(0.7410714)}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': np.float32(0.5691964)}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': np.float32(-0.04464286)}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 17}, 
1400.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 18}, 
1405.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.28125)}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': np.float32(0.36160713)}, {'J01': 8}, {'J01': 15}, 
1425.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1430.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1435.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1440.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1455.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 17}, 
1460.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 17}, 
1465.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 19}, 
1470.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1475.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 20}, 
1480.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1485.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': np.float32(-0.46875)}, {'J01': 8}, {'J01': 19}, 
1495.0, {'J01': np.float32(0.12723215)}, {'J01': 8}, {'J01': 15}, 
1500.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 16}, 
1505.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 17}, 
1510.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 18}, 
1515.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1520.0, {'J01': np.float32(1.3035715)}, {'J01': 8}, {'J01': 17}, 
1525.0, {'J01': np.float32(1.3147322)}, {'J01': 8}, {'J01': 16}, 
1530.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 18}, 
1540.0, {'J01': np.float32(-0.20758928)}, {'J01': 8}, {'J01': 16}, 
1545.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1550.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
1555.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1560.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1565.0, {'J01': np.float32(0.4486607)}, {'J01': 8}, {'J01': 13}, 
1570.0, {'J01': np.float32(0.15848215)}, {'J01': 8}, {'J01': 11}, 
1575.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1580.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 12}, 
1585.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 14}, 
1590.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 16}, 
1595.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1600.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 15}, 
1605.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1610.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
1615.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1620.0, {'J01': np.float32(-0.36607143)}, {'J01': 8}, {'J01': 16}, 
1625.0, {'J01': np.float32(0.3125)}, {'J01': 8}, {'J01': 13}, 
