5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-0.96651787)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(0.71875)}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-0.90401787)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-1.0)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(-1.1026785)}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': np.float32(-1.1897322)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': np.float32(1.5580357)}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': np.float32(0.46651787)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-0.97991073)}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': np.float32(-1.1584822)}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': np.float32(2.2299106)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': np.float32(-0.9464286)}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': np.float32(1.8258928)}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': np.float32(1.3080357)}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': np.float32(-1.0245535)}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': np.float32(-1.1696428)}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': np.float32(2.7767856)}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': np.float32(0.54241073)}, {'J01': 6}, {'J01': 22}, 
670.0, {'J01': np.float32(1.1004465)}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': np.float32(0.65178573)}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': np.float32(-0.85491073)}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': np.float32(-1.0424107)}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': np.float32(1.390625)}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': np.float32(-0.94196427)}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(0.5625)}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': np.float32(3.314732)}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(0.52678573)}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': np.float32(3.2455356)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(0.56026787)}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': np.float32(0.77678573)}, {'J01': 4}, {'J01': 8}, 
820.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
825.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': np.float32(-0.828125)}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': np.float32(0.015625)}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': np.float32(1.0892857)}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': np.float32(0.31026787)}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': np.float32(0.375)}, {'J01': 4}, {'J01': 8}, 
875.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
880.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': np.float32(0.3794643)}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': np.float32(-0.11160714)}, {'J01': 6}, {'J01': 21}, 
930.0, {'J01': np.float32(-0.97991073)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': np.float32(1.9040178)}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': np.float32(0.24553572)}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': np.float32(-1.0892857)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-1.1875)}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(2.283482)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(0.76785713)}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': np.float32(1.2232143)}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': np.float32(3.658482)}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': np.float32(0.578125)}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 8}, 
1025.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(-0.9776786)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(0.0066964286)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(1.3258928)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': np.float32(-0.64285713)}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': np.float32(-0.8058036)}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': np.float32(-0.99553573)}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': np.float32(-1.15625)}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(0.09375)}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': np.float32(1.0223215)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(0.30580357)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(0.296875)}, {'J01': 4}, {'J01': 8}, 
1225.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-0.90625)}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': np.float32(0.203125)}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': np.float32(0.66071427)}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.96651787)}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-0.11160714)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(1.4308035)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(-0.20089285)}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': np.float32(0.28125)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 8}, 
1360.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.8214286)}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': np.float32(-0.91964287)}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': np.float32(-0.18303572)}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': np.float32(0.6026786)}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 8}, 
1400.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-1.0334822)}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': np.float32(-0.04910714)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(0.59151787)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 10}, 
1455.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 9}, 
1460.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': np.float32(-0.7745536)}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 8}, 
1510.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
1515.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 8}, 
1530.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
1535.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1540.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1545.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 9}, 
1550.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 8}, 
1575.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1580.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1585.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 9}, 
1590.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 11}, 
