5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.68526787)}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': np.float32(-0.59151787)}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': np.float32(-0.7410714)}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': np.float32(-0.7901786)}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': np.float32(-0.625)}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': np.float32(0.859375)}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': np.float32(0.19642857)}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': np.float32(-1.171875)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-1.3526785)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-0.7901786)}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': np.float32(0.31473213)}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': np.float32(-0.34375)}, {'J01': 7}, {'J01': 17}, 
795.0, {'J01': np.float32(0.30580357)}, {'J01': 7}, {'J01': 17}, 
800.0, {'J01': np.float32(-0.3549107)}, {'J01': 7}, {'J01': 19}, 
805.0, {'J01': np.float32(-0.44419643)}, {'J01': 7}, {'J01': 16}, 
810.0, {'J01': np.float32(0.2700893)}, {'J01': 7}, {'J01': 17}, 
815.0, {'J01': np.float32(-0.2544643)}, {'J01': 7}, {'J01': 18}, 
820.0, {'J01': np.float32(-0.453125)}, {'J01': 7}, {'J01': 15}, 
825.0, {'J01': np.float32(-0.70758927)}, {'J01': 7}, {'J01': 17}, 
830.0, {'J01': np.float32(-0.79464287)}, {'J01': 7}, {'J01': 19}, 
835.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 19}, 
840.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 19}, 
845.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 19}, 
850.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': np.float32(0.0625)}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': np.float32(0.12053572)}, {'J01': 8}, {'J01': 18}, 
870.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': np.float32(0.23660715)}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': np.float32(0.33705357)}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': np.float32(1.328125)}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': np.float32(-0.40848213)}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': np.float32(3.1004465)}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': np.float32(2.997768)}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': np.float32(-0.22767857)}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': np.float32(-0.41294643)}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': np.float32(2.59375)}, {'J01': 8}, {'J01': 19}, 
1075.0, {'J01': np.float32(2.4375)}, {'J01': 8}, {'J01': 16}, 
1080.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
1085.0, {'J01': np.float32(0.45982143)}, {'J01': 8}, {'J01': 17}, 
1090.0, {'J01': np.float32(0.453125)}, {'J01': 8}, {'J01': 16}, 
1095.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 16}, 
1100.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1105.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
1110.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': np.float32(3.046875)}, {'J01': 8}, {'J01': 20}, 
1250.0, {'J01': np.float32(3.375)}, {'J01': 8}, {'J01': 16}, 
1255.0, {'J01': np.float32(0.7589286)}, {'J01': 8}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.5691964)}, {'J01': 8}, {'J01': 15}, 
1265.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 15}, 
1270.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 16}, 
1275.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': np.float32(-0.34598213)}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': np.float32(2.0111606)}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': np.float32(1.9799107)}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': np.float32(0.24107143)}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': np.float32(0.31919643)}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': np.float32(-0.296875)}, {'J01': 8}, {'J01': 18}, 
1425.0, {'J01': np.float32(-0.3013393)}, {'J01': 8}, {'J01': 17}, 
1430.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 19}, 
1435.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': np.float32(-0.4174107)}, {'J01': 8}, {'J01': 18}, 
1445.0, {'J01': np.float32(-0.03125)}, {'J01': 8}, {'J01': 14}, 
1450.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 15}, 
1455.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1460.0, {'J01': np.float32(-0.56473213)}, {'J01': 8}, {'J01': 15}, 
1465.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 16}, 
1470.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1475.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 19}, 
1480.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1485.0, {'J01': np.float32(-0.3392857)}, {'J01': 8}, {'J01': 16}, 
1490.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 14}, 
1495.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1500.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 15}, 
1505.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1510.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
1515.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1520.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1525.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1530.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 18}, 
1560.0, {'J01': np.float32(0.05357143)}, {'J01': 8}, {'J01': 14}, 
1565.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1570.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1575.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1580.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1585.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 17}, 
1590.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.4642857)}, {'J01': 8}, {'J01': 17}, 
1610.0, {'J01': np.float32(-0.38392857)}, {'J01': 8}, {'J01': 15}, 
1615.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 18}, 
